Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,8665838551
2,Libertad,Paraguay,A,8665838551
3,Deportes Tolima,Colombia,A,8665838551
4,América M.G.,Fase previa,A,8665838551
1,Flamengo,Brasil,B,8665838551
2,Cerro Porteño,Paraguay,B,8665838551
3,Alianza Lima,Perú,B,8665838551
4,Always Ready,Bolivia,B,8665838551
1,Athletico Paranaense,Brasil,C,8665838551
2,Vélez,Argentina,C,8665838551
3,Deportivo Táchira,Venezuela,C,8665838551
4,The Strongest,Fase previa,C,8665838551
1,River Plate,Argentina,D,8665838551
2,Corinthians,Brasil,D,8665838551
3,Caracas,Venezuela,D,8665838551
4,Estudiantes L.P.,Fase previa,D,8665838551
1,Boca Juniors,Argentina,E,8665838551
2,Universidad Católica,Chile,E,8665838551
3,Bragantino,Brasil,E,8665838551
4,Olimpia,Fase previa,E,8665838551
1,Nacional,Uruguay,F,8665838551
2,Emelec,Ecuador,F,8665838551
3,Sporting Cristal,Perú,F,8665838551
4,Independiente Petrolero,Bolivia,F,8665838551
1,Peñarol,Uruguay,G,8665838551
2,Independiente del Valle,Ecuador,G,8665838551
3,Colón,Argentina,G,8665838551
4,Fortaleza,Brasil,G,8665838551
1,Atlético Mineiro,Brasil,H,8665838551
2,Colo Colo,Chile,H,8665838551
3,Deportivo Cali,Colombia,H,8665838551
4,Talleres,Argentina,H,8665838551
