Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,8583304619
2,Vélez,Argentina,A,8583304619
3,Deportes Tolima,Colombia,A,8583304619
4,Independiente Petrolero,Bolivia,A,8583304619
1,Nacional,Uruguay,B,8583304619
2,Libertad,Paraguay,B,8583304619
3,Deportivo Táchira,Venezuela,B,8583304619
4,América M.G.,Fase previa,B,8583304619
1,Flamengo,Brasil,C,8583304619
2,Cerro Porteño,Paraguay,C,8583304619
3,Alianza Lima,Perú,C,8583304619
4,Estudiantes L.P.,Fase previa,C,8583304619
1,Atlético Mineiro,Brasil,D,8583304619
2,Colo Colo,Chile,D,8583304619
3,Sporting Cristal,Perú,D,8583304619
4,Talleres,Argentina,D,8583304619
1,Boca Juniors,Argentina,E,8583304619
2,Corinthians,Brasil,E,8583304619
3,Caracas,Venezuela,E,8583304619
4,Always Ready,Bolivia,E,8583304619
1,River Plate,Argentina,F,8583304619
2,Universidad Católica,Chile,F,8583304619
3,Bragantino,Brasil,F,8583304619
4,The Strongest,Fase previa,F,8583304619
1,Athletico Paranaense,Brasil,G,8583304619
2,Independiente del Valle,Ecuador,G,8583304619
3,Colón,Argentina,G,8583304619
4,Olimpia,Fase previa,G,8583304619
1,Peñarol,Uruguay,H,8583304619
2,Emelec,Ecuador,H,8583304619
3,Deportivo Cali,Colombia,H,8583304619
4,Fortaleza,Brasil,H,8583304619
