Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,2905997327
2,Universidad Católica,Chile,A,2905997327
3,Colón,Argentina,A,2905997327
4,Estudiantes L.P.,Fase previa,A,2905997327
1,Nacional,Uruguay,B,2905997327
2,Corinthians,Brasil,B,2905997327
3,Deportivo Táchira,Venezuela,B,2905997327
4,Always Ready,Bolivia,B,2905997327
1,Boca Juniors,Argentina,C,2905997327
2,Emelec,Ecuador,C,2905997327
3,Bragantino,Brasil,C,2905997327
4,The Strongest,Fase previa,C,2905997327
1,Peñarol,Uruguay,D,2905997327
2,Vélez,Argentina,D,2905997327
3,Deportivo Cali,Colombia,D,2905997327
4,América M.G.,Fase previa,D,2905997327
1,Athletico Paranaense,Brasil,E,2905997327
2,Independiente del Valle,Ecuador,E,2905997327
3,Caracas,Venezuela,E,2905997327
4,Olimpia,Fase previa,E,2905997327
1,Atlético Mineiro,Brasil,F,2905997327
2,Libertad,Paraguay,F,2905997327
3,Deportes Tolima,Colombia,F,2905997327
4,Talleres,Argentina,F,2905997327
1,River Plate,Argentina,G,2905997327
2,Cerro Porteño,Paraguay,G,2905997327
3,Sporting Cristal,Perú,G,2905997327
4,Fortaleza,Brasil,G,2905997327
1,Flamengo,Brasil,H,2905997327
2,Colo Colo,Chile,H,2905997327
3,Alianza Lima,Perú,H,2905997327
4,Independiente Petrolero,Bolivia,H,2905997327
