Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,3856287360
2,Universidad Católica,Chile,A,3856287360
3,Deportes Tolima,Colombia,A,3856287360
4,Olimpia,Fase previa,A,3856287360
1,Athletico Paranaense,Brasil,B,3856287360
2,Libertad,Paraguay,B,3856287360
3,Deportivo Táchira,Venezuela,B,3856287360
4,Always Ready,Bolivia,B,3856287360
1,Peñarol,Uruguay,C,3856287360
2,Independiente del Valle,Ecuador,C,3856287360
3,Colón,Argentina,C,3856287360
4,Independiente Petrolero,Bolivia,C,3856287360
1,Boca Juniors,Argentina,D,3856287360
2,Emelec,Ecuador,D,3856287360
3,Bragantino,Brasil,D,3856287360
4,Estudiantes L.P.,Fase previa,D,3856287360
1,Nacional,Uruguay,E,3856287360
2,Vélez,Argentina,E,3856287360
3,Sporting Cristal,Perú,E,3856287360
4,Fortaleza,Brasil,E,3856287360
1,Flamengo,Brasil,F,3856287360
2,Cerro Porteño,Paraguay,F,3856287360
3,Deportivo Cali,Colombia,F,3856287360
4,Talleres,Argentina,F,3856287360
1,Atlético Mineiro,Brasil,G,3856287360
2,Colo Colo,Chile,G,3856287360
3,Caracas,Venezuela,G,3856287360
4,The Strongest,Fase previa,G,3856287360
1,River Plate,Argentina,H,3856287360
2,Corinthians,Brasil,H,3856287360
3,Alianza Lima,Perú,H,3856287360
4,América M.G.,Fase previa,H,3856287360
