Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,8814211011
2,Libertad,Paraguay,A,8814211011
3,Alianza Lima,Perú,A,8814211011
4,Independiente Petrolero,Bolivia,A,8814211011
1,River Plate,Argentina,B,8814211011
2,Independiente del Valle,Ecuador,B,8814211011
3,Deportivo Táchira,Venezuela,B,8814211011
4,The Strongest,Fase previa,B,8814211011
1,Peñarol,Uruguay,C,8814211011
2,Vélez,Argentina,C,8814211011
3,Bragantino,Brasil,C,8814211011
4,Olimpia,Fase previa,C,8814211011
1,Flamengo,Brasil,D,8814211011
2,Colo Colo,Chile,D,8814211011
3,Colón,Argentina,D,8814211011
4,Estudiantes L.P.,Fase previa,D,8814211011
1,Athletico Paranaense,Brasil,E,8814211011
2,Emelec,Ecuador,E,8814211011
3,Deportivo Cali,Colombia,E,8814211011
4,Talleres,Argentina,E,8814211011
1,Atlético Mineiro,Brasil,F,8814211011
2,Cerro Porteño,Paraguay,F,8814211011
3,Caracas,Venezuela,F,8814211011
4,América M.G.,Fase previa,F,8814211011
1,Boca Juniors,Argentina,G,8814211011
2,Corinthians,Brasil,G,8814211011
3,Deportes Tolima,Colombia,G,8814211011
4,Always Ready,Bolivia,G,8814211011
1,Nacional,Uruguay,H,8814211011
2,Universidad Católica,Chile,H,8814211011
3,Sporting Cristal,Perú,H,8814211011
4,Fortaleza,Brasil,H,8814211011
