Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,3725966849
2,Libertad,Paraguay,A,3725966849
3,Alianza Lima,Perú,A,3725966849
4,Independiente Petrolero,Bolivia,A,3725966849
1,Boca Juniors,Argentina,B,3725966849
2,Colo Colo,Chile,B,3725966849
3,Sporting Cristal,Perú,B,3725966849
4,América M.G.,Fase previa,B,3725966849
1,Nacional,Uruguay,C,3725966849
2,Corinthians,Brasil,C,3725966849
3,Deportes Tolima,Colombia,C,3725966849
4,The Strongest,Fase previa,C,3725966849
1,Atlético Mineiro,Brasil,D,3725966849
2,Universidad Católica,Chile,D,3725966849
3,Caracas,Venezuela,D,3725966849
4,Olimpia,Fase previa,D,3725966849
1,Peñarol,Uruguay,E,3725966849
2,Emelec,Ecuador,E,3725966849
3,Bragantino,Brasil,E,3725966849
4,Talleres,Argentina,E,3725966849
1,Athletico Paranaense,Brasil,F,3725966849
2,Independiente del Valle,Ecuador,F,3725966849
3,Colón,Argentina,F,3725966849
4,Estudiantes L.P.,Fase previa,F,3725966849
1,Flamengo,Brasil,G,3725966849
2,Vélez,Argentina,G,3725966849
3,Deportivo Cali,Colombia,G,3725966849
4,Always Ready,Bolivia,G,3725966849
1,River Plate,Argentina,H,3725966849
2,Cerro Porteño,Paraguay,H,3725966849
3,Deportivo Táchira,Venezuela,H,3725966849
4,Fortaleza,Brasil,H,3725966849
