Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,7853458378
2,Universidad Católica,Chile,A,7853458378
3,Colón,Argentina,A,7853458378
4,América M.G.,Fase previa,A,7853458378
1,Nacional,Uruguay,B,7853458378
2,Cerro Porteño,Paraguay,B,7853458378
3,Alianza Lima,Perú,B,7853458378
4,Fortaleza,Brasil,B,7853458378
1,Atlético Mineiro,Brasil,C,7853458378
2,Vélez,Argentina,C,7853458378
3,Deportivo Cali,Colombia,C,7853458378
4,The Strongest,Fase previa,C,7853458378
1,Flamengo,Brasil,D,7853458378
2,Colo Colo,Chile,D,7853458378
3,Sporting Cristal,Perú,D,7853458378
4,Olimpia,Fase previa,D,7853458378
1,Peñarol,Uruguay,E,7853458378
2,Libertad,Paraguay,E,7853458378
3,Bragantino,Brasil,E,7853458378
4,Always Ready,Bolivia,E,7853458378
1,Athletico Paranaense,Brasil,F,7853458378
2,Emelec,Ecuador,F,7853458378
3,Deportes Tolima,Colombia,F,7853458378
4,Talleres,Argentina,F,7853458378
1,Boca Juniors,Argentina,G,7853458378
2,Corinthians,Brasil,G,7853458378
3,Deportivo Táchira,Venezuela,G,7853458378
4,Independiente Petrolero,Bolivia,G,7853458378
1,River Plate,Argentina,H,7853458378
2,Independiente del Valle,Ecuador,H,7853458378
3,Caracas,Venezuela,H,7853458378
4,Estudiantes L.P.,Fase previa,H,7853458378
