Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,4937137860
2,Libertad,Paraguay,A,4937137860
3,Deportes Tolima,Colombia,A,4937137860
4,Olimpia,Fase previa,A,4937137860
1,Flamengo,Brasil,B,4937137860
2,Cerro Porteño,Paraguay,B,4937137860
3,Colón,Argentina,B,4937137860
4,América M.G.,Fase previa,B,4937137860
1,Nacional,Uruguay,C,4937137860
2,Colo Colo,Chile,C,4937137860
3,Bragantino,Brasil,C,4937137860
4,Always Ready,Bolivia,C,4937137860
1,Boca Juniors,Argentina,D,4937137860
2,Corinthians,Brasil,D,4937137860
3,Deportivo Cali,Colombia,D,4937137860
4,The Strongest,Fase previa,D,4937137860
1,Peñarol,Uruguay,E,4937137860
2,Independiente del Valle,Ecuador,E,4937137860
3,Alianza Lima,Perú,E,4937137860
4,Fortaleza,Brasil,E,4937137860
1,River Plate,Argentina,F,4937137860
2,Emelec,Ecuador,F,4937137860
3,Deportivo Táchira,Venezuela,F,4937137860
4,Estudiantes L.P.,Fase previa,F,4937137860
1,Atlético Mineiro,Brasil,G,4937137860
2,Vélez,Argentina,G,4937137860
3,Caracas,Venezuela,G,4937137860
4,Independiente Petrolero,Bolivia,G,4937137860
1,Athletico Paranaense,Brasil,H,4937137860
2,Universidad Católica,Chile,H,4937137860
3,Sporting Cristal,Perú,H,4937137860
4,Talleres,Argentina,H,4937137860
