Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,9956916266
2,Universidad Católica,Chile,A,9956916266
3,Sporting Cristal,Perú,A,9956916266
4,The Strongest,Fase previa,A,9956916266
1,River Plate,Argentina,B,9956916266
2,Libertad,Paraguay,B,9956916266
3,Caracas,Venezuela,B,9956916266
4,Estudiantes L.P.,Fase previa,B,9956916266
1,Flamengo,Brasil,C,9956916266
2,Vélez,Argentina,C,9956916266
3,Alianza Lima,Perú,C,9956916266
4,Always Ready,Bolivia,C,9956916266
1,Peñarol,Uruguay,D,9956916266
2,Colo Colo,Chile,D,9956916266
3,Bragantino,Brasil,D,9956916266
4,América M.G.,Fase previa,D,9956916266
1,Nacional,Uruguay,E,9956916266
2,Emelec,Ecuador,E,9956916266
3,Deportes Tolima,Colombia,E,9956916266
4,Fortaleza,Brasil,E,9956916266
1,Atlético Mineiro,Brasil,F,9956916266
2,Cerro Porteño,Paraguay,F,9956916266
3,Deportivo Cali,Colombia,F,9956916266
4,Talleres,Argentina,F,9956916266
1,Boca Juniors,Argentina,G,9956916266
2,Corinthians,Brasil,G,9956916266
3,Deportivo Táchira,Venezuela,G,9956916266
4,Independiente Petrolero,Bolivia,G,9956916266
1,Athletico Paranaense,Brasil,H,9956916266
2,Independiente del Valle,Ecuador,H,9956916266
3,Colón,Argentina,H,9956916266
4,Olimpia,Fase previa,H,9956916266
