Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,4902267625
2,Libertad,Paraguay,A,4902267625
3,Deportivo Táchira,Venezuela,A,4902267625
4,Independiente Petrolero,Bolivia,A,4902267625
1,River Plate,Argentina,B,4902267625
2,Corinthians,Brasil,B,4902267625
3,Deportivo Cali,Colombia,B,4902267625
4,Always Ready,Bolivia,B,4902267625
1,Athletico Paranaense,Brasil,C,4902267625
2,Emelec,Ecuador,C,4902267625
3,Colón,Argentina,C,4902267625
4,The Strongest,Fase previa,C,4902267625
1,Boca Juniors,Argentina,D,4902267625
2,Colo Colo,Chile,D,4902267625
3,Bragantino,Brasil,D,4902267625
4,América M.G.,Fase previa,D,4902267625
1,Nacional,Uruguay,E,4902267625
2,Universidad Católica,Chile,E,4902267625
3,Sporting Cristal,Perú,E,4902267625
4,Fortaleza,Brasil,E,4902267625
1,Flamengo,Brasil,F,4902267625
2,Independiente del Valle,Ecuador,F,4902267625
3,Caracas,Venezuela,F,4902267625
4,Talleres,Argentina,F,4902267625
1,Peñarol,Uruguay,G,4902267625
2,Cerro Porteño,Paraguay,G,4902267625
3,Deportes Tolima,Colombia,G,4902267625
4,Olimpia,Fase previa,G,4902267625
1,Atlético Mineiro,Brasil,H,4902267625
2,Vélez,Argentina,H,4902267625
3,Alianza Lima,Perú,H,4902267625
4,Estudiantes L.P.,Fase previa,H,4902267625
