Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,7020920645
2,Universidad Católica,Chile,A,7020920645
3,Alianza Lima,Perú,A,7020920645
4,Estudiantes L.P.,Fase previa,A,7020920645
1,Atlético Mineiro,Brasil,B,7020920645
2,Cerro Porteño,Paraguay,B,7020920645
3,Deportes Tolima,Colombia,B,7020920645
4,América M.G.,Fase previa,B,7020920645
1,Boca Juniors,Argentina,C,7020920645
2,Independiente del Valle,Ecuador,C,7020920645
3,Deportivo Táchira,Venezuela,C,7020920645
4,Olimpia,Fase previa,C,7020920645
1,Peñarol,Uruguay,D,7020920645
2,Vélez,Argentina,D,7020920645
3,Sporting Cristal,Perú,D,7020920645
4,Fortaleza,Brasil,D,7020920645
1,Flamengo,Brasil,E,7020920645
2,Emelec,Ecuador,E,7020920645
3,Caracas,Venezuela,E,7020920645
4,Always Ready,Bolivia,E,7020920645
1,Athletico Paranaense,Brasil,F,7020920645
2,Libertad,Paraguay,F,7020920645
3,Deportivo Cali,Colombia,F,7020920645
4,Talleres,Argentina,F,7020920645
1,Nacional,Uruguay,G,7020920645
2,Corinthians,Brasil,G,7020920645
3,Colón,Argentina,G,7020920645
4,Independiente Petrolero,Bolivia,G,7020920645
1,River Plate,Argentina,H,7020920645
2,Colo Colo,Chile,H,7020920645
3,Bragantino,Brasil,H,7020920645
4,The Strongest,Fase previa,H,7020920645
