Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,2779178000
2,Independiente del Valle,Ecuador,A,2779178000
3,Deportes Tolima,Colombia,A,2779178000
4,Talleres,Argentina,A,2779178000
1,Atlético Mineiro,Brasil,B,2779178000
2,Libertad,Paraguay,B,2779178000
3,Colón,Argentina,B,2779178000
4,Always Ready,Bolivia,B,2779178000
1,Nacional,Uruguay,C,2779178000
2,Vélez,Argentina,C,2779178000
3,Caracas,Venezuela,C,2779178000
4,América M.G.,Fase previa,C,2779178000
1,Peñarol,Uruguay,D,2779178000
2,Colo Colo,Chile,D,2779178000
3,Bragantino,Brasil,D,2779178000
4,Estudiantes L.P.,Fase previa,D,2779178000
1,Flamengo,Brasil,E,2779178000
2,Universidad Católica,Chile,E,2779178000
3,Deportivo Cali,Colombia,E,2779178000
4,Independiente Petrolero,Bolivia,E,2779178000
1,River Plate,Argentina,F,2779178000
2,Corinthians,Brasil,F,2779178000
3,Deportivo Táchira,Venezuela,F,2779178000
4,The Strongest,Fase previa,F,2779178000
1,Boca Juniors,Argentina,G,2779178000
2,Emelec,Ecuador,G,2779178000
3,Alianza Lima,Perú,G,2779178000
4,Fortaleza,Brasil,G,2779178000
1,Athletico Paranaense,Brasil,H,2779178000
2,Cerro Porteño,Paraguay,H,2779178000
3,Sporting Cristal,Perú,H,2779178000
4,Olimpia,Fase previa,H,2779178000
