Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,8465190577
2,Colo Colo,Chile,A,8465190577
3,Deportivo Táchira,Venezuela,A,8465190577
4,Estudiantes L.P.,Fase previa,A,8465190577
1,Nacional,Uruguay,B,8465190577
2,Vélez,Argentina,B,8465190577
3,Sporting Cristal,Perú,B,8465190577
4,América M.G.,Fase previa,B,8465190577
1,Flamengo,Brasil,C,8465190577
2,Independiente del Valle,Ecuador,C,8465190577
3,Colón,Argentina,C,8465190577
4,The Strongest,Fase previa,C,8465190577
1,Atlético Mineiro,Brasil,D,8465190577
2,Cerro Porteño,Paraguay,D,8465190577
3,Deportes Tolima,Colombia,D,8465190577
4,Olimpia,Fase previa,D,8465190577
1,Peñarol,Uruguay,E,8465190577
2,Corinthians,Brasil,E,8465190577
3,Caracas,Venezuela,E,8465190577
4,Talleres,Argentina,E,8465190577
1,Athletico Paranaense,Brasil,F,8465190577
2,Libertad,Paraguay,F,8465190577
3,Deportivo Cali,Colombia,F,8465190577
4,Independiente Petrolero,Bolivia,F,8465190577
1,River Plate,Argentina,G,8465190577
2,Universidad Católica,Chile,G,8465190577
3,Bragantino,Brasil,G,8465190577
4,Always Ready,Bolivia,G,8465190577
1,Boca Juniors,Argentina,H,8465190577
2,Emelec,Ecuador,H,8465190577
3,Alianza Lima,Perú,H,8465190577
4,Fortaleza,Brasil,H,8465190577
