Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,2797605895
2,Libertad,Paraguay,A,2797605895
3,Deportivo Cali,Colombia,A,2797605895
4,Olimpia,Fase previa,A,2797605895
1,Boca Juniors,Argentina,B,2797605895
2,Universidad Católica,Chile,B,2797605895
3,Bragantino,Brasil,B,2797605895
4,América M.G.,Fase previa,B,2797605895
1,Atlético Mineiro,Brasil,C,2797605895
2,Vélez,Argentina,C,2797605895
3,Caracas,Venezuela,C,2797605895
4,Independiente Petrolero,Bolivia,C,2797605895
1,River Plate,Argentina,D,2797605895
2,Corinthians,Brasil,D,2797605895
3,Deportivo Táchira,Venezuela,D,2797605895
4,Estudiantes L.P.,Fase previa,D,2797605895
1,Peñarol,Uruguay,E,2797605895
2,Cerro Porteño,Paraguay,E,2797605895
3,Alianza Lima,Perú,E,2797605895
4,Fortaleza,Brasil,E,2797605895
1,Flamengo,Brasil,F,2797605895
2,Independiente del Valle,Ecuador,F,2797605895
3,Deportes Tolima,Colombia,F,2797605895
4,Talleres,Argentina,F,2797605895
1,Athletico Paranaense,Brasil,G,2797605895
2,Emelec,Ecuador,G,2797605895
3,Sporting Cristal,Perú,G,2797605895
4,The Strongest,Fase previa,G,2797605895
1,Nacional,Uruguay,H,2797605895
2,Colo Colo,Chile,H,2797605895
3,Colón,Argentina,H,2797605895
4,Always Ready,Bolivia,H,2797605895
