Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,5350415157
2,Cerro Porteño,Paraguay,A,5350415157
3,Deportes Tolima,Colombia,A,5350415157
4,Olimpia,Fase previa,A,5350415157
1,River Plate,Argentina,B,5350415157
2,Universidad Católica,Chile,B,5350415157
3,Sporting Cristal,Perú,B,5350415157
4,América M.G.,Fase previa,B,5350415157
1,Peñarol,Uruguay,C,5350415157
2,Emelec,Ecuador,C,5350415157
3,Bragantino,Brasil,C,5350415157
4,The Strongest,Fase previa,C,5350415157
1,Nacional,Uruguay,D,5350415157
2,Corinthians,Brasil,D,5350415157
3,Deportivo Táchira,Venezuela,D,5350415157
4,Estudiantes L.P.,Fase previa,D,5350415157
1,Boca Juniors,Argentina,E,5350415157
2,Colo Colo,Chile,E,5350415157
3,Caracas,Venezuela,E,5350415157
4,Fortaleza,Brasil,E,5350415157
1,Athletico Paranaense,Brasil,F,5350415157
2,Libertad,Paraguay,F,5350415157
3,Alianza Lima,Perú,F,5350415157
4,Talleres,Argentina,F,5350415157
1,Atlético Mineiro,Brasil,G,5350415157
2,Independiente del Valle,Ecuador,G,5350415157
3,Colón,Argentina,G,5350415157
4,Always Ready,Bolivia,G,5350415157
1,Flamengo,Brasil,H,5350415157
2,Vélez,Argentina,H,5350415157
3,Deportivo Cali,Colombia,H,5350415157
4,Independiente Petrolero,Bolivia,H,5350415157
