Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,7173833167
2,Colo Colo,Chile,A,7173833167
3,Colón,Argentina,A,7173833167
4,América M.G.,Fase previa,A,7173833167
1,Nacional,Uruguay,B,7173833167
2,Cerro Porteño,Paraguay,B,7173833167
3,Bragantino,Brasil,B,7173833167
4,Independiente Petrolero,Bolivia,B,7173833167
1,Boca Juniors,Argentina,C,7173833167
2,Corinthians,Brasil,C,7173833167
3,Sporting Cristal,Perú,C,7173833167
4,The Strongest,Fase previa,C,7173833167
1,Athletico Paranaense,Brasil,D,7173833167
2,Vélez,Argentina,D,7173833167
3,Alianza Lima,Perú,D,7173833167
4,Always Ready,Bolivia,D,7173833167
1,Peñarol,Uruguay,E,7173833167
2,Independiente del Valle,Ecuador,E,7173833167
3,Deportes Tolima,Colombia,E,7173833167
4,Fortaleza,Brasil,E,7173833167
1,River Plate,Argentina,F,7173833167
2,Emelec,Ecuador,F,7173833167
3,Caracas,Venezuela,F,7173833167
4,Olimpia,Fase previa,F,7173833167
1,Flamengo,Brasil,G,7173833167
2,Libertad,Paraguay,G,7173833167
3,Deportivo Táchira,Venezuela,G,7173833167
4,Estudiantes L.P.,Fase previa,G,7173833167
1,Atlético Mineiro,Brasil,H,7173833167
2,Universidad Católica,Chile,H,7173833167
3,Deportivo Cali,Colombia,H,7173833167
4,Talleres,Argentina,H,7173833167
