Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,6285371620
2,Emelec,Ecuador,A,6285371620
3,Alianza Lima,Perú,A,6285371620
4,Talleres,Argentina,A,6285371620
1,Flamengo,Brasil,B,6285371620
2,Libertad,Paraguay,B,6285371620
3,Deportivo Cali,Colombia,B,6285371620
4,The Strongest,Fase previa,B,6285371620
1,River Plate,Argentina,C,6285371620
2,Corinthians,Brasil,C,6285371620
3,Deportes Tolima,Colombia,C,6285371620
4,Independiente Petrolero,Bolivia,C,6285371620
1,Boca Juniors,Argentina,D,6285371620
2,Universidad Católica,Chile,D,6285371620
3,Bragantino,Brasil,D,6285371620
4,Always Ready,Bolivia,D,6285371620
1,Atlético Mineiro,Brasil,E,6285371620
2,Colo Colo,Chile,E,6285371620
3,Colón,Argentina,E,6285371620
4,Estudiantes L.P.,Fase previa,E,6285371620
1,Athletico Paranaense,Brasil,F,6285371620
2,Independiente del Valle,Ecuador,F,6285371620
3,Sporting Cristal,Perú,F,6285371620
4,Olimpia,Fase previa,F,6285371620
1,Peñarol,Uruguay,G,6285371620
2,Vélez,Argentina,G,6285371620
3,Deportivo Táchira,Venezuela,G,6285371620
4,América M.G.,Fase previa,G,6285371620
1,Nacional,Uruguay,H,6285371620
2,Cerro Porteño,Paraguay,H,6285371620
3,Caracas,Venezuela,H,6285371620
4,Fortaleza,Brasil,H,6285371620
