Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,9860767123
2,Independiente del Valle,Ecuador,A,9860767123
3,Caracas,Venezuela,A,9860767123
4,The Strongest,Fase previa,A,9860767123
1,Boca Juniors,Argentina,B,9860767123
2,Colo Colo,Chile,B,9860767123
3,Alianza Lima,Perú,B,9860767123
4,Independiente Petrolero,Bolivia,B,9860767123
1,Athletico Paranaense,Brasil,C,9860767123
2,Libertad,Paraguay,C,9860767123
3,Colón,Argentina,C,9860767123
4,Always Ready,Bolivia,C,9860767123
1,Peñarol,Uruguay,D,9860767123
2,Corinthians,Brasil,D,9860767123
3,Deportivo Cali,Colombia,D,9860767123
4,Talleres,Argentina,D,9860767123
1,Atlético Mineiro,Brasil,E,9860767123
2,Emelec,Ecuador,E,9860767123
3,Sporting Cristal,Perú,E,9860767123
4,América M.G.,Fase previa,E,9860767123
1,Flamengo,Brasil,F,9860767123
2,Cerro Porteño,Paraguay,F,9860767123
3,Deportivo Táchira,Venezuela,F,9860767123
4,Estudiantes L.P.,Fase previa,F,9860767123
1,Nacional,Uruguay,G,9860767123
2,Vélez,Argentina,G,9860767123
3,Bragantino,Brasil,G,9860767123
4,Olimpia,Fase previa,G,9860767123
1,River Plate,Argentina,H,9860767123
2,Universidad Católica,Chile,H,9860767123
3,Deportes Tolima,Colombia,H,9860767123
4,Fortaleza,Brasil,H,9860767123
