Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,8573210554
2,Vélez,Argentina,A,8573210554
3,Deportivo Cali,Colombia,A,8573210554
4,Estudiantes L.P.,Fase previa,A,8573210554
1,River Plate,Argentina,B,8573210554
2,Corinthians,Brasil,B,8573210554
3,Caracas,Venezuela,B,8573210554
4,Olimpia,Fase previa,B,8573210554
1,Boca Juniors,Argentina,C,8573210554
2,Universidad Católica,Chile,C,8573210554
3,Sporting Cristal,Perú,C,8573210554
4,Always Ready,Bolivia,C,8573210554
1,Athletico Paranaense,Brasil,D,8573210554
2,Libertad,Paraguay,D,8573210554
3,Deportivo Táchira,Venezuela,D,8573210554
4,América M.G.,Fase previa,D,8573210554
1,Peñarol,Uruguay,E,8573210554
2,Cerro Porteño,Paraguay,E,8573210554
3,Bragantino,Brasil,E,8573210554
4,Talleres,Argentina,E,8573210554
1,Flamengo,Brasil,F,8573210554
2,Emelec,Ecuador,F,8573210554
3,Deportes Tolima,Colombia,F,8573210554
4,Independiente Petrolero,Bolivia,F,8573210554
1,Atlético Mineiro,Brasil,G,8573210554
2,Colo Colo,Chile,G,8573210554
3,Colón,Argentina,G,8573210554
4,The Strongest,Fase previa,G,8573210554
1,Nacional,Uruguay,H,8573210554
2,Independiente del Valle,Ecuador,H,8573210554
3,Alianza Lima,Perú,H,8573210554
4,Fortaleza,Brasil,H,8573210554
