Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,7757257073
2,Universidad Católica,Chile,A,7757257073
3,Deportivo Táchira,Venezuela,A,7757257073
4,Independiente Petrolero,Bolivia,A,7757257073
1,Peñarol,Uruguay,B,7757257073
2,Emelec,Ecuador,B,7757257073
3,Deportivo Cali,Colombia,B,7757257073
4,Fortaleza,Brasil,B,7757257073
1,River Plate,Argentina,C,7757257073
2,Cerro Porteño,Paraguay,C,7757257073
3,Caracas,Venezuela,C,7757257073
4,The Strongest,Fase previa,C,7757257073
1,Boca Juniors,Argentina,D,7757257073
2,Independiente del Valle,Ecuador,D,7757257073
3,Bragantino,Brasil,D,7757257073
4,América M.G.,Fase previa,D,7757257073
1,Nacional,Uruguay,E,7757257073
2,Corinthians,Brasil,E,7757257073
3,Colón,Argentina,E,7757257073
4,Estudiantes L.P.,Fase previa,E,7757257073
1,Athletico Paranaense,Brasil,F,7757257073
2,Vélez,Argentina,F,7757257073
3,Alianza Lima,Perú,F,7757257073
4,Always Ready,Bolivia,F,7757257073
1,Atlético Mineiro,Brasil,G,7757257073
2,Libertad,Paraguay,G,7757257073
3,Sporting Cristal,Perú,G,7757257073
4,Talleres,Argentina,G,7757257073
1,Flamengo,Brasil,H,7757257073
2,Colo Colo,Chile,H,7757257073
3,Deportes Tolima,Colombia,H,7757257073
4,Olimpia,Fase previa,H,7757257073
