Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,3028900383
2,Independiente del Valle,Ecuador,A,3028900383
3,Deportivo Cali,Colombia,A,3028900383
4,The Strongest,Fase previa,A,3028900383
1,Peñarol,Uruguay,B,3028900383
2,Corinthians,Brasil,B,3028900383
3,Colón,Argentina,B,3028900383
4,América M.G.,Fase previa,B,3028900383
1,Nacional,Uruguay,C,3028900383
2,Universidad Católica,Chile,C,3028900383
3,Caracas,Venezuela,C,3028900383
4,Estudiantes L.P.,Fase previa,C,3028900383
1,Boca Juniors,Argentina,D,3028900383
2,Cerro Porteño,Paraguay,D,3028900383
3,Sporting Cristal,Perú,D,3028900383
4,Fortaleza,Brasil,D,3028900383
1,Atlético Mineiro,Brasil,E,3028900383
2,Libertad,Paraguay,E,3028900383
3,Deportivo Táchira,Venezuela,E,3028900383
4,Olimpia,Fase previa,E,3028900383
1,Flamengo,Brasil,F,3028900383
2,Vélez,Argentina,F,3028900383
3,Deportes Tolima,Colombia,F,3028900383
4,Always Ready,Bolivia,F,3028900383
1,Athletico Paranaense,Brasil,G,3028900383
2,Emelec,Ecuador,G,3028900383
3,Alianza Lima,Perú,G,3028900383
4,Talleres,Argentina,G,3028900383
1,River Plate,Argentina,H,3028900383
2,Colo Colo,Chile,H,3028900383
3,Bragantino,Brasil,H,3028900383
4,Independiente Petrolero,Bolivia,H,3028900383
