Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,7902651687
2,Libertad,Paraguay,A,7902651687
3,Sporting Cristal,Perú,A,7902651687
4,Olimpia,Fase previa,A,7902651687
1,Atlético Mineiro,Brasil,B,7902651687
2,Cerro Porteño,Paraguay,B,7902651687
3,Deportivo Cali,Colombia,B,7902651687
4,The Strongest,Fase previa,B,7902651687
1,Peñarol,Uruguay,C,7902651687
2,Corinthians,Brasil,C,7902651687
3,Deportes Tolima,Colombia,C,7902651687
4,Talleres,Argentina,C,7902651687
1,Flamengo,Brasil,D,7902651687
2,Vélez,Argentina,D,7902651687
3,Alianza Lima,Perú,D,7902651687
4,América M.G.,Fase previa,D,7902651687
1,Boca Juniors,Argentina,E,7902651687
2,Universidad Católica,Chile,E,7902651687
3,Bragantino,Brasil,E,7902651687
4,Estudiantes L.P.,Fase previa,E,7902651687
1,Athletico Paranaense,Brasil,F,7902651687
2,Independiente del Valle,Ecuador,F,7902651687
3,Colón,Argentina,F,7902651687
4,Always Ready,Bolivia,F,7902651687
1,Nacional,Uruguay,G,7902651687
2,Emelec,Ecuador,G,7902651687
3,Deportivo Táchira,Venezuela,G,7902651687
4,Fortaleza,Brasil,G,7902651687
1,River Plate,Argentina,H,7902651687
2,Colo Colo,Chile,H,7902651687
3,Caracas,Venezuela,H,7902651687
4,Independiente Petrolero,Bolivia,H,7902651687
