Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,1877874603
2,Libertad,Paraguay,A,1877874603
3,Deportivo Táchira,Venezuela,A,1877874603
4,Talleres,Argentina,A,1877874603
1,River Plate,Argentina,B,1877874603
2,Universidad Católica,Chile,B,1877874603
3,Alianza Lima,Perú,B,1877874603
4,The Strongest,Fase previa,B,1877874603
1,Nacional,Uruguay,C,1877874603
2,Vélez,Argentina,C,1877874603
3,Caracas,Venezuela,C,1877874603
4,Fortaleza,Brasil,C,1877874603
1,Athletico Paranaense,Brasil,D,1877874603
2,Independiente del Valle,Ecuador,D,1877874603
3,Colón,Argentina,D,1877874603
4,Independiente Petrolero,Bolivia,D,1877874603
1,Atlético Mineiro,Brasil,E,1877874603
2,Cerro Porteño,Paraguay,E,1877874603
3,Deportes Tolima,Colombia,E,1877874603
4,América M.G.,Fase previa,E,1877874603
1,Boca Juniors,Argentina,F,1877874603
2,Emelec,Ecuador,F,1877874603
3,Bragantino,Brasil,F,1877874603
4,Always Ready,Bolivia,F,1877874603
1,Flamengo,Brasil,G,1877874603
2,Colo Colo,Chile,G,1877874603
3,Sporting Cristal,Perú,G,1877874603
4,Estudiantes L.P.,Fase previa,G,1877874603
1,Peñarol,Uruguay,H,1877874603
2,Corinthians,Brasil,H,1877874603
3,Deportivo Cali,Colombia,H,1877874603
4,Olimpia,Fase previa,H,1877874603
