Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,4484539118
2,Universidad Católica,Chile,A,4484539118
3,Deportivo Cali,Colombia,A,4484539118
4,Independiente Petrolero,Bolivia,A,4484539118
1,Athletico Paranaense,Brasil,B,4484539118
2,Vélez,Argentina,B,4484539118
3,Caracas,Venezuela,B,4484539118
4,América M.G.,Fase previa,B,4484539118
1,Peñarol,Uruguay,C,4484539118
2,Corinthians,Brasil,C,4484539118
3,Deportivo Táchira,Venezuela,C,4484539118
4,Talleres,Argentina,C,4484539118
1,Flamengo,Brasil,D,4484539118
2,Emelec,Ecuador,D,4484539118
3,Alianza Lima,Perú,D,4484539118
4,Olimpia,Fase previa,D,4484539118
1,Boca Juniors,Argentina,E,4484539118
2,Colo Colo,Chile,E,4484539118
3,Bragantino,Brasil,E,4484539118
4,Estudiantes L.P.,Fase previa,E,4484539118
1,Atlético Mineiro,Brasil,F,4484539118
2,Libertad,Paraguay,F,4484539118
3,Colón,Argentina,F,4484539118
4,Always Ready,Bolivia,F,4484539118
1,River Plate,Argentina,G,4484539118
2,Independiente del Valle,Ecuador,G,4484539118
3,Sporting Cristal,Perú,G,4484539118
4,Fortaleza,Brasil,G,4484539118
1,Nacional,Uruguay,H,4484539118
2,Cerro Porteño,Paraguay,H,4484539118
3,Deportes Tolima,Colombia,H,4484539118
4,The Strongest,Fase previa,H,4484539118
