Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,7305318837
2,Universidad Católica,Chile,A,7305318837
3,Alianza Lima,Perú,A,7305318837
4,The Strongest,Fase previa,A,7305318837
1,Boca Juniors,Argentina,B,7305318837
2,Libertad,Paraguay,B,7305318837
3,Caracas,Venezuela,B,7305318837
4,Fortaleza,Brasil,B,7305318837
1,Flamengo,Brasil,C,7305318837
2,Emelec,Ecuador,C,7305318837
3,Colón,Argentina,C,7305318837
4,América M.G.,Fase previa,C,7305318837
1,Peñarol,Uruguay,D,7305318837
2,Independiente del Valle,Ecuador,D,7305318837
3,Deportes Tolima,Colombia,D,7305318837
4,Always Ready,Bolivia,D,7305318837
1,Athletico Paranaense,Brasil,E,7305318837
2,Cerro Porteño,Paraguay,E,7305318837
3,Deportivo Cali,Colombia,E,7305318837
4,Talleres,Argentina,E,7305318837
1,Nacional,Uruguay,F,7305318837
2,Corinthians,Brasil,F,7305318837
3,Sporting Cristal,Perú,F,7305318837
4,Independiente Petrolero,Bolivia,F,7305318837
1,Atlético Mineiro,Brasil,G,7305318837
2,Vélez,Argentina,G,7305318837
3,Deportivo Táchira,Venezuela,G,7305318837
4,Estudiantes L.P.,Fase previa,G,7305318837
1,River Plate,Argentina,H,7305318837
2,Colo Colo,Chile,H,7305318837
3,Bragantino,Brasil,H,7305318837
4,Olimpia,Fase previa,H,7305318837
