Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,1345111229
2,Independiente del Valle,Ecuador,A,1345111229
3,Deportivo Cali,Colombia,A,1345111229
4,Olimpia,Fase previa,A,1345111229
1,Athletico Paranaense,Brasil,B,1345111229
2,Vélez,Argentina,B,1345111229
3,Deportes Tolima,Colombia,B,1345111229
4,Always Ready,Bolivia,B,1345111229
1,Nacional,Uruguay,C,1345111229
2,Colo Colo,Chile,C,1345111229
3,Bragantino,Brasil,C,1345111229
4,Independiente Petrolero,Bolivia,C,1345111229
1,Flamengo,Brasil,D,1345111229
2,Libertad,Paraguay,D,1345111229
3,Caracas,Venezuela,D,1345111229
4,Talleres,Argentina,D,1345111229
1,Peñarol,Uruguay,E,1345111229
2,Cerro Porteño,Paraguay,E,1345111229
3,Alianza Lima,Perú,E,1345111229
4,Fortaleza,Brasil,E,1345111229
1,River Plate,Argentina,F,1345111229
2,Corinthians,Brasil,F,1345111229
3,Deportivo Táchira,Venezuela,F,1345111229
4,América M.G.,Fase previa,F,1345111229
1,Boca Juniors,Argentina,G,1345111229
2,Emelec,Ecuador,G,1345111229
3,Sporting Cristal,Perú,G,1345111229
4,The Strongest,Fase previa,G,1345111229
1,Atlético Mineiro,Brasil,H,1345111229
2,Universidad Católica,Chile,H,1345111229
3,Colón,Argentina,H,1345111229
4,Estudiantes L.P.,Fase previa,H,1345111229
