Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,3925930042
2,Libertad,Paraguay,A,3925930042
3,Caracas,Venezuela,A,3925930042
4,Olimpia,Fase previa,A,3925930042
1,Boca Juniors,Argentina,B,3925930042
2,Universidad Católica,Chile,B,3925930042
3,Deportes Tolima,Colombia,B,3925930042
4,Fortaleza,Brasil,B,3925930042
1,Nacional,Uruguay,C,3925930042
2,Independiente del Valle,Ecuador,C,3925930042
3,Deportivo Táchira,Venezuela,C,3925930042
4,Talleres,Argentina,C,3925930042
1,Atlético Mineiro,Brasil,D,3925930042
2,Vélez,Argentina,D,3925930042
3,Sporting Cristal,Perú,D,3925930042
4,América M.G.,Fase previa,D,3925930042
1,River Plate,Argentina,E,3925930042
2,Cerro Porteño,Paraguay,E,3925930042
3,Bragantino,Brasil,E,3925930042
4,The Strongest,Fase previa,E,3925930042
1,Athletico Paranaense,Brasil,F,3925930042
2,Emelec,Ecuador,F,3925930042
3,Deportivo Cali,Colombia,F,3925930042
4,Estudiantes L.P.,Fase previa,F,3925930042
1,Flamengo,Brasil,G,3925930042
2,Colo Colo,Chile,G,3925930042
3,Colón,Argentina,G,3925930042
4,Always Ready,Bolivia,G,3925930042
1,Peñarol,Uruguay,H,3925930042
2,Corinthians,Brasil,H,3925930042
3,Alianza Lima,Perú,H,3925930042
4,Independiente Petrolero,Bolivia,H,3925930042
