Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,4398625998
2,Vélez,Argentina,A,4398625998
3,Deportes Tolima,Colombia,A,4398625998
4,Olimpia,Fase previa,A,4398625998
1,River Plate,Argentina,B,4398625998
2,Corinthians,Brasil,B,4398625998
3,Sporting Cristal,Perú,B,4398625998
4,Always Ready,Bolivia,B,4398625998
1,Boca Juniors,Argentina,C,4398625998
2,Emelec,Ecuador,C,4398625998
3,Bragantino,Brasil,C,4398625998
4,Estudiantes L.P.,Fase previa,C,4398625998
1,Peñarol,Uruguay,D,4398625998
2,Colo Colo,Chile,D,4398625998
3,Colón,Argentina,D,4398625998
4,The Strongest,Fase previa,D,4398625998
1,Nacional,Uruguay,E,4398625998
2,Cerro Porteño,Paraguay,E,4398625998
3,Alianza Lima,Perú,E,4398625998
4,Fortaleza,Brasil,E,4398625998
1,Atlético Mineiro,Brasil,F,4398625998
2,Independiente del Valle,Ecuador,F,4398625998
3,Deportivo Táchira,Venezuela,F,4398625998
4,Talleres,Argentina,F,4398625998
1,Flamengo,Brasil,G,4398625998
2,Libertad,Paraguay,G,4398625998
3,Deportivo Cali,Colombia,G,4398625998
4,Independiente Petrolero,Bolivia,G,4398625998
1,Athletico Paranaense,Brasil,H,4398625998
2,Universidad Católica,Chile,H,4398625998
3,Caracas,Venezuela,H,4398625998
4,América M.G.,Fase previa,H,4398625998
