Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,700851338
2,Vélez,Argentina,A,700851338
3,Deportivo Cali,Colombia,A,700851338
4,América M.G.,Fase previa,A,700851338
1,Peñarol,Uruguay,B,700851338
2,Corinthians,Brasil,B,700851338
3,Deportes Tolima,Colombia,B,700851338
4,The Strongest,Fase previa,B,700851338
1,Atlético Mineiro,Brasil,C,700851338
2,Independiente del Valle,Ecuador,C,700851338
3,Sporting Cristal,Perú,C,700851338
4,Always Ready,Bolivia,C,700851338
1,River Plate,Argentina,D,700851338
2,Libertad,Paraguay,D,700851338
3,Deportivo Táchira,Venezuela,D,700851338
4,Fortaleza,Brasil,D,700851338
1,Nacional,Uruguay,E,700851338
2,Cerro Porteño,Paraguay,E,700851338
3,Alianza Lima,Perú,E,700851338
4,Independiente Petrolero,Bolivia,E,700851338
1,Boca Juniors,Argentina,F,700851338
2,Emelec,Ecuador,F,700851338
3,Bragantino,Brasil,F,700851338
4,Estudiantes L.P.,Fase previa,F,700851338
1,Flamengo,Brasil,G,700851338
2,Universidad Católica,Chile,G,700851338
3,Caracas,Venezuela,G,700851338
4,Talleres,Argentina,G,700851338
1,Athletico Paranaense,Brasil,H,700851338
2,Colo Colo,Chile,H,700851338
3,Colón,Argentina,H,700851338
4,Olimpia,Fase previa,H,700851338
