Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,2237171807
2,Libertad,Paraguay,A,2237171807
3,Sporting Cristal,Perú,A,2237171807
4,The Strongest,Fase previa,A,2237171807
1,Atlético Mineiro,Brasil,B,2237171807
2,Universidad Católica,Chile,B,2237171807
3,Deportivo Táchira,Venezuela,B,2237171807
4,Estudiantes L.P.,Fase previa,B,2237171807
1,River Plate,Argentina,C,2237171807
2,Independiente del Valle,Ecuador,C,2237171807
3,Bragantino,Brasil,C,2237171807
4,Always Ready,Bolivia,C,2237171807
1,Nacional,Uruguay,D,2237171807
2,Corinthians,Brasil,D,2237171807
3,Colón,Argentina,D,2237171807
4,Independiente Petrolero,Bolivia,D,2237171807
1,Flamengo,Brasil,E,2237171807
2,Emelec,Ecuador,E,2237171807
3,Deportes Tolima,Colombia,E,2237171807
4,Talleres,Argentina,E,2237171807
1,Boca Juniors,Argentina,F,2237171807
2,Colo Colo,Chile,F,2237171807
3,Alianza Lima,Perú,F,2237171807
4,Fortaleza,Brasil,F,2237171807
1,Athletico Paranaense,Brasil,G,2237171807
2,Cerro Porteño,Paraguay,G,2237171807
3,Deportivo Cali,Colombia,G,2237171807
4,Olimpia,Fase previa,G,2237171807
1,Peñarol,Uruguay,H,2237171807
2,Vélez,Argentina,H,2237171807
3,Caracas,Venezuela,H,2237171807
4,América M.G.,Fase previa,H,2237171807
