Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,6715410602
2,Colo Colo,Chile,A,6715410602
3,Alianza Lima,Perú,A,6715410602
4,The Strongest,Fase previa,A,6715410602
1,Nacional,Uruguay,B,6715410602
2,Vélez,Argentina,B,6715410602
3,Caracas,Venezuela,B,6715410602
4,América M.G.,Fase previa,B,6715410602
1,Peñarol,Uruguay,C,6715410602
2,Universidad Católica,Chile,C,6715410602
3,Deportivo Cali,Colombia,C,6715410602
4,Fortaleza,Brasil,C,6715410602
1,River Plate,Argentina,D,6715410602
2,Emelec,Ecuador,D,6715410602
3,Bragantino,Brasil,D,6715410602
4,Always Ready,Bolivia,D,6715410602
1,Atlético Mineiro,Brasil,E,6715410602
2,Independiente del Valle,Ecuador,E,6715410602
3,Colón,Argentina,E,6715410602
4,Olimpia,Fase previa,E,6715410602
1,Boca Juniors,Argentina,F,6715410602
2,Corinthians,Brasil,F,6715410602
3,Deportivo Táchira,Venezuela,F,6715410602
4,Estudiantes L.P.,Fase previa,F,6715410602
1,Athletico Paranaense,Brasil,G,6715410602
2,Cerro Porteño,Paraguay,G,6715410602
3,Deportes Tolima,Colombia,G,6715410602
4,Talleres,Argentina,G,6715410602
1,Flamengo,Brasil,H,6715410602
2,Libertad,Paraguay,H,6715410602
3,Sporting Cristal,Perú,H,6715410602
4,Independiente Petrolero,Bolivia,H,6715410602
