Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,8132635641
2,Libertad,Paraguay,A,8132635641
3,Sporting Cristal,Perú,A,8132635641
4,Olimpia,Fase previa,A,8132635641
1,Flamengo,Brasil,B,8132635641
2,Cerro Porteño,Paraguay,B,8132635641
3,Deportivo Táchira,Venezuela,B,8132635641
4,Always Ready,Bolivia,B,8132635641
1,Atlético Mineiro,Brasil,C,8132635641
2,Emelec,Ecuador,C,8132635641
3,Alianza Lima,Perú,C,8132635641
4,América M.G.,Fase previa,C,8132635641
1,River Plate,Argentina,D,8132635641
2,Universidad Católica,Chile,D,8132635641
3,Bragantino,Brasil,D,8132635641
4,Estudiantes L.P.,Fase previa,D,8132635641
1,Nacional,Uruguay,E,8132635641
2,Vélez,Argentina,E,8132635641
3,Deportivo Cali,Colombia,E,8132635641
4,Fortaleza,Brasil,E,8132635641
1,Athletico Paranaense,Brasil,F,8132635641
2,Colo Colo,Chile,F,8132635641
3,Colón,Argentina,F,8132635641
4,Independiente Petrolero,Bolivia,F,8132635641
1,Boca Juniors,Argentina,G,8132635641
2,Independiente del Valle,Ecuador,G,8132635641
3,Deportes Tolima,Colombia,G,8132635641
4,The Strongest,Fase previa,G,8132635641
1,Peñarol,Uruguay,H,8132635641
2,Corinthians,Brasil,H,8132635641
3,Caracas,Venezuela,H,8132635641
4,Talleres,Argentina,H,8132635641
