Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,6354023518
2,Emelec,Ecuador,A,6354023518
3,Caracas,Venezuela,A,6354023518
4,Independiente Petrolero,Bolivia,A,6354023518
1,Boca Juniors,Argentina,B,6354023518
2,Colo Colo,Chile,B,6354023518
3,Deportivo Cali,Colombia,B,6354023518
4,Fortaleza,Brasil,B,6354023518
1,Atlético Mineiro,Brasil,C,6354023518
2,Libertad,Paraguay,C,6354023518
3,Colón,Argentina,C,6354023518
4,América M.G.,Fase previa,C,6354023518
1,Nacional,Uruguay,D,6354023518
2,Universidad Católica,Chile,D,6354023518
3,Bragantino,Brasil,D,6354023518
4,Estudiantes L.P.,Fase previa,D,6354023518
1,Athletico Paranaense,Brasil,E,6354023518
2,Vélez,Argentina,E,6354023518
3,Deportivo Táchira,Venezuela,E,6354023518
4,Always Ready,Bolivia,E,6354023518
1,Flamengo,Brasil,F,6354023518
2,Independiente del Valle,Ecuador,F,6354023518
3,Alianza Lima,Perú,F,6354023518
4,The Strongest,Fase previa,F,6354023518
1,River Plate,Argentina,G,6354023518
2,Corinthians,Brasil,G,6354023518
3,Deportes Tolima,Colombia,G,6354023518
4,Olimpia,Fase previa,G,6354023518
1,Peñarol,Uruguay,H,6354023518
2,Cerro Porteño,Paraguay,H,6354023518
3,Sporting Cristal,Perú,H,6354023518
4,Talleres,Argentina,H,6354023518
