Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,2828751081
2,Universidad Católica,Chile,A,2828751081
3,Deportivo Táchira,Venezuela,A,2828751081
4,Talleres,Argentina,A,2828751081
1,Nacional,Uruguay,B,2828751081
2,Independiente del Valle,Ecuador,B,2828751081
3,Alianza Lima,Perú,B,2828751081
4,Fortaleza,Brasil,B,2828751081
1,Flamengo,Brasil,C,2828751081
2,Cerro Porteño,Paraguay,C,2828751081
3,Sporting Cristal,Perú,C,2828751081
4,Estudiantes L.P.,Fase previa,C,2828751081
1,Atlético Mineiro,Brasil,D,2828751081
2,Vélez,Argentina,D,2828751081
3,Caracas,Venezuela,D,2828751081
4,Independiente Petrolero,Bolivia,D,2828751081
1,River Plate,Argentina,E,2828751081
2,Corinthians,Brasil,E,2828751081
3,Deportivo Cali,Colombia,E,2828751081
4,Olimpia,Fase previa,E,2828751081
1,Peñarol,Uruguay,F,2828751081
2,Colo Colo,Chile,F,2828751081
3,Bragantino,Brasil,F,2828751081
4,Always Ready,Bolivia,F,2828751081
1,Boca Juniors,Argentina,G,2828751081
2,Libertad,Paraguay,G,2828751081
3,Deportes Tolima,Colombia,G,2828751081
4,The Strongest,Fase previa,G,2828751081
1,Athletico Paranaense,Brasil,H,2828751081
2,Emelec,Ecuador,H,2828751081
3,Colón,Argentina,H,2828751081
4,América M.G.,Fase previa,H,2828751081
