Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,4892659967
2,Vélez,Argentina,A,4892659967
3,Deportivo Cali,Colombia,A,4892659967
4,Independiente Petrolero,Bolivia,A,4892659967
1,Flamengo,Brasil,B,4892659967
2,Colo Colo,Chile,B,4892659967
3,Sporting Cristal,Perú,B,4892659967
4,Olimpia,Fase previa,B,4892659967
1,Atlético Mineiro,Brasil,C,4892659967
2,Emelec,Ecuador,C,4892659967
3,Caracas,Venezuela,C,4892659967
4,The Strongest,Fase previa,C,4892659967
1,Boca Juniors,Argentina,D,4892659967
2,Universidad Católica,Chile,D,4892659967
3,Bragantino,Brasil,D,4892659967
4,Estudiantes L.P.,Fase previa,D,4892659967
1,Nacional,Uruguay,E,4892659967
2,Cerro Porteño,Paraguay,E,4892659967
3,Deportivo Táchira,Venezuela,E,4892659967
4,Fortaleza,Brasil,E,4892659967
1,Athletico Paranaense,Brasil,F,4892659967
2,Independiente del Valle,Ecuador,F,4892659967
3,Deportes Tolima,Colombia,F,4892659967
4,Talleres,Argentina,F,4892659967
1,River Plate,Argentina,G,4892659967
2,Corinthians,Brasil,G,4892659967
3,Alianza Lima,Perú,G,4892659967
4,Always Ready,Bolivia,G,4892659967
1,Peñarol,Uruguay,H,4892659967
2,Libertad,Paraguay,H,4892659967
3,Colón,Argentina,H,4892659967
4,América M.G.,Fase previa,H,4892659967
