Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,6909133101
2,Independiente del Valle,Ecuador,A,6909133101
3,Deportivo Táchira,Venezuela,A,6909133101
4,The Strongest,Fase previa,A,6909133101
1,River Plate,Argentina,B,6909133101
2,Universidad Católica,Chile,B,6909133101
3,Sporting Cristal,Perú,B,6909133101
4,Always Ready,Bolivia,B,6909133101
1,Nacional,Uruguay,C,6909133101
2,Vélez,Argentina,C,6909133101
3,Deportivo Cali,Colombia,C,6909133101
4,Fortaleza,Brasil,C,6909133101
1,Athletico Paranaense,Brasil,D,6909133101
2,Emelec,Ecuador,D,6909133101
3,Colón,Argentina,D,6909133101
4,Estudiantes L.P.,Fase previa,D,6909133101
1,Atlético Mineiro,Brasil,E,6909133101
2,Libertad,Paraguay,E,6909133101
3,Deportes Tolima,Colombia,E,6909133101
4,Talleres,Argentina,E,6909133101
1,Boca Juniors,Argentina,F,6909133101
2,Cerro Porteño,Paraguay,F,6909133101
3,Bragantino,Brasil,F,6909133101
4,Independiente Petrolero,Bolivia,F,6909133101
1,Peñarol,Uruguay,G,6909133101
2,Corinthians,Brasil,G,6909133101
3,Alianza Lima,Perú,G,6909133101
4,Olimpia,Fase previa,G,6909133101
1,Flamengo,Brasil,H,6909133101
2,Colo Colo,Chile,H,6909133101
3,Caracas,Venezuela,H,6909133101
4,América M.G.,Fase previa,H,6909133101
