Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,4100498773
2,Vélez,Argentina,A,4100498773
3,Sporting Cristal,Perú,A,4100498773
4,The Strongest,Fase previa,A,4100498773
1,Flamengo,Brasil,B,4100498773
2,Libertad,Paraguay,B,4100498773
3,Colón,Argentina,B,4100498773
4,Always Ready,Bolivia,B,4100498773
1,River Plate,Argentina,C,4100498773
2,Cerro Porteño,Paraguay,C,4100498773
3,Bragantino,Brasil,C,4100498773
4,América M.G.,Fase previa,C,4100498773
1,Peñarol,Uruguay,D,4100498773
2,Independiente del Valle,Ecuador,D,4100498773
3,Caracas,Venezuela,D,4100498773
4,Talleres,Argentina,D,4100498773
1,Nacional,Uruguay,E,4100498773
2,Corinthians,Brasil,E,4100498773
3,Deportes Tolima,Colombia,E,4100498773
4,Estudiantes L.P.,Fase previa,E,4100498773
1,Boca Juniors,Argentina,F,4100498773
2,Emelec,Ecuador,F,4100498773
3,Deportivo Táchira,Venezuela,F,4100498773
4,Fortaleza,Brasil,F,4100498773
1,Atlético Mineiro,Brasil,G,4100498773
2,Colo Colo,Chile,G,4100498773
3,Deportivo Cali,Colombia,G,4100498773
4,Olimpia,Fase previa,G,4100498773
1,Athletico Paranaense,Brasil,H,4100498773
2,Universidad Católica,Chile,H,4100498773
3,Alianza Lima,Perú,H,4100498773
4,Independiente Petrolero,Bolivia,H,4100498773
