Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,2596502553
2,Libertad,Paraguay,A,2596502553
3,Deportes Tolima,Colombia,A,2596502553
4,The Strongest,Fase previa,A,2596502553
1,Atlético Mineiro,Brasil,B,2596502553
2,Vélez,Argentina,B,2596502553
3,Alianza Lima,Perú,B,2596502553
4,América M.G.,Fase previa,B,2596502553
1,Peñarol,Uruguay,C,2596502553
2,Colo Colo,Chile,C,2596502553
3,Colón,Argentina,C,2596502553
4,Fortaleza,Brasil,C,2596502553
1,Athletico Paranaense,Brasil,D,2596502553
2,Cerro Porteño,Paraguay,D,2596502553
3,Deportivo Cali,Colombia,D,2596502553
4,Talleres,Argentina,D,2596502553
1,Boca Juniors,Argentina,E,2596502553
2,Emelec,Ecuador,E,2596502553
3,Bragantino,Brasil,E,2596502553
4,Independiente Petrolero,Bolivia,E,2596502553
1,Nacional,Uruguay,F,2596502553
2,Corinthians,Brasil,F,2596502553
3,Caracas,Venezuela,F,2596502553
4,Olimpia,Fase previa,F,2596502553
1,River Plate,Argentina,G,2596502553
2,Independiente del Valle,Ecuador,G,2596502553
3,Deportivo Táchira,Venezuela,G,2596502553
4,Estudiantes L.P.,Fase previa,G,2596502553
1,Flamengo,Brasil,H,2596502553
2,Universidad Católica,Chile,H,2596502553
3,Sporting Cristal,Perú,H,2596502553
4,Always Ready,Bolivia,H,2596502553
