Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,7753127013
2,Cerro Porteño,Paraguay,A,7753127013
3,Deportivo Cali,Colombia,A,7753127013
4,Independiente Petrolero,Bolivia,A,7753127013
1,Athletico Paranaense,Brasil,B,7753127013
2,Libertad,Paraguay,B,7753127013
3,Deportivo Táchira,Venezuela,B,7753127013
4,Always Ready,Bolivia,B,7753127013
1,Peñarol,Uruguay,C,7753127013
2,Universidad Católica,Chile,C,7753127013
3,Colón,Argentina,C,7753127013
4,América M.G.,Fase previa,C,7753127013
1,Atlético Mineiro,Brasil,D,7753127013
2,Emelec,Ecuador,D,7753127013
3,Alianza Lima,Perú,D,7753127013
4,Olimpia,Fase previa,D,7753127013
1,River Plate,Argentina,E,7753127013
2,Colo Colo,Chile,E,7753127013
3,Bragantino,Brasil,E,7753127013
4,The Strongest,Fase previa,E,7753127013
1,Boca Juniors,Argentina,F,7753127013
2,Independiente del Valle,Ecuador,F,7753127013
3,Sporting Cristal,Perú,F,7753127013
4,Fortaleza,Brasil,F,7753127013
1,Nacional,Uruguay,G,7753127013
2,Corinthians,Brasil,G,7753127013
3,Caracas,Venezuela,G,7753127013
4,Talleres,Argentina,G,7753127013
1,Flamengo,Brasil,H,7753127013
2,Vélez,Argentina,H,7753127013
3,Deportes Tolima,Colombia,H,7753127013
4,Estudiantes L.P.,Fase previa,H,7753127013
