Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,7053069660
2,Vélez,Argentina,A,7053069660
3,Deportivo Cali,Colombia,A,7053069660
4,Independiente Petrolero,Bolivia,A,7053069660
1,Atlético Mineiro,Brasil,B,7053069660
2,Libertad,Paraguay,B,7053069660
3,Sporting Cristal,Perú,B,7053069660
4,Estudiantes L.P.,Fase previa,B,7053069660
1,River Plate,Argentina,C,7053069660
2,Corinthians,Brasil,C,7053069660
3,Deportivo Táchira,Venezuela,C,7053069660
4,América M.G.,Fase previa,C,7053069660
1,Athletico Paranaense,Brasil,D,7053069660
2,Universidad Católica,Chile,D,7053069660
3,Caracas,Venezuela,D,7053069660
4,The Strongest,Fase previa,D,7053069660
1,Nacional,Uruguay,E,7053069660
2,Independiente del Valle,Ecuador,E,7053069660
3,Colón,Argentina,E,7053069660
4,Fortaleza,Brasil,E,7053069660
1,Peñarol,Uruguay,F,7053069660
2,Colo Colo,Chile,F,7053069660
3,Alianza Lima,Perú,F,7053069660
4,Olimpia,Fase previa,F,7053069660
1,Flamengo,Brasil,G,7053069660
2,Emelec,Ecuador,G,7053069660
3,Deportes Tolima,Colombia,G,7053069660
4,Talleres,Argentina,G,7053069660
1,Boca Juniors,Argentina,H,7053069660
2,Cerro Porteño,Paraguay,H,7053069660
3,Bragantino,Brasil,H,7053069660
4,Always Ready,Bolivia,H,7053069660
