Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,716569989
2,Independiente del Valle,Ecuador,A,716569989
3,Deportes Tolima,Colombia,A,716569989
4,Always Ready,Bolivia,A,716569989
1,Peñarol,Uruguay,B,716569989
2,Universidad Católica,Chile,B,716569989
3,Bragantino,Brasil,B,716569989
4,América M.G.,Fase previa,B,716569989
1,River Plate,Argentina,C,716569989
2,Cerro Porteño,Paraguay,C,716569989
3,Caracas,Venezuela,C,716569989
4,Independiente Petrolero,Bolivia,C,716569989
1,Nacional,Uruguay,D,716569989
2,Vélez,Argentina,D,716569989
3,Alianza Lima,Perú,D,716569989
4,Fortaleza,Brasil,D,716569989
1,Atlético Mineiro,Brasil,E,716569989
2,Emelec,Ecuador,E,716569989
3,Deportivo Táchira,Venezuela,E,716569989
4,Olimpia,Fase previa,E,716569989
1,Athletico Paranaense,Brasil,F,716569989
2,Libertad,Paraguay,F,716569989
3,Deportivo Cali,Colombia,F,716569989
4,Talleres,Argentina,F,716569989
1,Boca Juniors,Argentina,G,716569989
2,Corinthians,Brasil,G,716569989
3,Sporting Cristal,Perú,G,716569989
4,The Strongest,Fase previa,G,716569989
1,Flamengo,Brasil,H,716569989
2,Colo Colo,Chile,H,716569989
3,Colón,Argentina,H,716569989
4,Estudiantes L.P.,Fase previa,H,716569989
