Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,7795764688
2,Independiente del Valle,Ecuador,A,7795764688
3,Sporting Cristal,Perú,A,7795764688
4,The Strongest,Fase previa,A,7795764688
1,River Plate,Argentina,B,7795764688
2,Emelec,Ecuador,B,7795764688
3,Deportivo Táchira,Venezuela,B,7795764688
4,América M.G.,Fase previa,B,7795764688
1,Peñarol,Uruguay,C,7795764688
2,Colo Colo,Chile,C,7795764688
3,Caracas,Venezuela,C,7795764688
4,Fortaleza,Brasil,C,7795764688
1,Boca Juniors,Argentina,D,7795764688
2,Corinthians,Brasil,D,7795764688
3,Alianza Lima,Perú,D,7795764688
4,Independiente Petrolero,Bolivia,D,7795764688
1,Flamengo,Brasil,E,7795764688
2,Libertad,Paraguay,E,7795764688
3,Deportivo Cali,Colombia,E,7795764688
4,Talleres,Argentina,E,7795764688
1,Athletico Paranaense,Brasil,F,7795764688
2,Universidad Católica,Chile,F,7795764688
3,Colón,Argentina,F,7795764688
4,Estudiantes L.P.,Fase previa,F,7795764688
1,Nacional,Uruguay,G,7795764688
2,Cerro Porteño,Paraguay,G,7795764688
3,Bragantino,Brasil,G,7795764688
4,Always Ready,Bolivia,G,7795764688
1,Atlético Mineiro,Brasil,H,7795764688
2,Vélez,Argentina,H,7795764688
3,Deportes Tolima,Colombia,H,7795764688
4,Olimpia,Fase previa,H,7795764688
