Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,5500372759
2,Universidad Católica,Chile,A,5500372759
3,Alianza Lima,Perú,A,5500372759
4,Always Ready,Bolivia,A,5500372759
1,Peñarol,Uruguay,B,5500372759
2,Corinthians,Brasil,B,5500372759
3,Deportivo Táchira,Venezuela,B,5500372759
4,Olimpia,Fase previa,B,5500372759
1,River Plate,Argentina,C,5500372759
2,Emelec,Ecuador,C,5500372759
3,Caracas,Venezuela,C,5500372759
4,América M.G.,Fase previa,C,5500372759
1,Nacional,Uruguay,D,5500372759
2,Vélez,Argentina,D,5500372759
3,Bragantino,Brasil,D,5500372759
4,Estudiantes L.P.,Fase previa,D,5500372759
1,Atlético Mineiro,Brasil,E,5500372759
2,Independiente del Valle,Ecuador,E,5500372759
3,Colón,Argentina,E,5500372759
4,Independiente Petrolero,Bolivia,E,5500372759
1,Athletico Paranaense,Brasil,F,5500372759
2,Libertad,Paraguay,F,5500372759
3,Sporting Cristal,Perú,F,5500372759
4,Talleres,Argentina,F,5500372759
1,Flamengo,Brasil,G,5500372759
2,Cerro Porteño,Paraguay,G,5500372759
3,Deportivo Cali,Colombia,G,5500372759
4,The Strongest,Fase previa,G,5500372759
1,Boca Juniors,Argentina,H,5500372759
2,Colo Colo,Chile,H,5500372759
3,Deportes Tolima,Colombia,H,5500372759
4,Fortaleza,Brasil,H,5500372759
