Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,6137049541
2,Independiente del Valle,Ecuador,A,6137049541
3,Deportivo Cali,Colombia,A,6137049541
4,América M.G.,Fase previa,A,6137049541
1,Nacional,Uruguay,B,6137049541
2,Libertad,Paraguay,B,6137049541
3,Bragantino,Brasil,B,6137049541
4,Estudiantes L.P.,Fase previa,B,6137049541
1,Boca Juniors,Argentina,C,6137049541
2,Universidad Católica,Chile,C,6137049541
3,Caracas,Venezuela,C,6137049541
4,The Strongest,Fase previa,C,6137049541
1,Peñarol,Uruguay,D,6137049541
2,Vélez,Argentina,D,6137049541
3,Deportivo Táchira,Venezuela,D,6137049541
4,Fortaleza,Brasil,D,6137049541
1,Athletico Paranaense,Brasil,E,6137049541
2,Colo Colo,Chile,E,6137049541
3,Deportes Tolima,Colombia,E,6137049541
4,Talleres,Argentina,E,6137049541
1,Flamengo,Brasil,F,6137049541
2,Cerro Porteño,Paraguay,F,6137049541
3,Alianza Lima,Perú,F,6137049541
4,Olimpia,Fase previa,F,6137049541
1,River Plate,Argentina,G,6137049541
2,Corinthians,Brasil,G,6137049541
3,Sporting Cristal,Perú,G,6137049541
4,Independiente Petrolero,Bolivia,G,6137049541
1,Atlético Mineiro,Brasil,H,6137049541
2,Emelec,Ecuador,H,6137049541
3,Colón,Argentina,H,6137049541
4,Always Ready,Bolivia,H,6137049541
