Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,2782568926
2,Independiente del Valle,Ecuador,A,2782568926
3,Deportes Tolima,Colombia,A,2782568926
4,América M.G.,Fase previa,A,2782568926
1,Athletico Paranaense,Brasil,B,2782568926
2,Emelec,Ecuador,B,2782568926
3,Colón,Argentina,B,2782568926
4,Estudiantes L.P.,Fase previa,B,2782568926
1,Nacional,Uruguay,C,2782568926
2,Corinthians,Brasil,C,2782568926
3,Deportivo Cali,Colombia,C,2782568926
4,Independiente Petrolero,Bolivia,C,2782568926
1,Flamengo,Brasil,D,2782568926
2,Universidad Católica,Chile,D,2782568926
3,Alianza Lima,Perú,D,2782568926
4,Talleres,Argentina,D,2782568926
1,Boca Juniors,Argentina,E,2782568926
2,Cerro Porteño,Paraguay,E,2782568926
3,Bragantino,Brasil,E,2782568926
4,The Strongest,Fase previa,E,2782568926
1,Atlético Mineiro,Brasil,F,2782568926
2,Vélez,Argentina,F,2782568926
3,Caracas,Venezuela,F,2782568926
4,Always Ready,Bolivia,F,2782568926
1,Peñarol,Uruguay,G,2782568926
2,Colo Colo,Chile,G,2782568926
3,Sporting Cristal,Perú,G,2782568926
4,Fortaleza,Brasil,G,2782568926
1,River Plate,Argentina,H,2782568926
2,Libertad,Paraguay,H,2782568926
3,Deportivo Táchira,Venezuela,H,2782568926
4,Olimpia,Fase previa,H,2782568926
