Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,9208646800
2,Vélez,Argentina,A,9208646800
3,Deportivo Táchira,Venezuela,A,9208646800
4,Independiente Petrolero,Bolivia,A,9208646800
1,Boca Juniors,Argentina,B,9208646800
2,Colo Colo,Chile,B,9208646800
3,Caracas,Venezuela,B,9208646800
4,Fortaleza,Brasil,B,9208646800
1,Atlético Mineiro,Brasil,C,9208646800
2,Universidad Católica,Chile,C,9208646800
3,Sporting Cristal,Perú,C,9208646800
4,Talleres,Argentina,C,9208646800
1,Nacional,Uruguay,D,9208646800
2,Independiente del Valle,Ecuador,D,9208646800
3,Bragantino,Brasil,D,9208646800
4,Always Ready,Bolivia,D,9208646800
1,Peñarol,Uruguay,E,9208646800
2,Cerro Porteño,Paraguay,E,9208646800
3,Deportes Tolima,Colombia,E,9208646800
4,América M.G.,Fase previa,E,9208646800
1,Flamengo,Brasil,F,9208646800
2,Libertad,Paraguay,F,9208646800
3,Colón,Argentina,F,9208646800
4,Estudiantes L.P.,Fase previa,F,9208646800
1,Athletico Paranaense,Brasil,G,9208646800
2,Emelec,Ecuador,G,9208646800
3,Alianza Lima,Perú,G,9208646800
4,Olimpia,Fase previa,G,9208646800
1,River Plate,Argentina,H,9208646800
2,Corinthians,Brasil,H,9208646800
3,Deportivo Cali,Colombia,H,9208646800
4,The Strongest,Fase previa,H,9208646800
