Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,7040497856
2,Cerro Porteño,Paraguay,A,7040497856
3,Deportivo Cali,Colombia,A,7040497856
4,Olimpia,Fase previa,A,7040497856
1,Atlético Mineiro,Brasil,B,7040497856
2,Independiente del Valle,Ecuador,B,7040497856
3,Sporting Cristal,Perú,B,7040497856
4,América M.G.,Fase previa,B,7040497856
1,Athletico Paranaense,Brasil,C,7040497856
2,Universidad Católica,Chile,C,7040497856
3,Deportes Tolima,Colombia,C,7040497856
4,Talleres,Argentina,C,7040497856
1,Peñarol,Uruguay,D,7040497856
2,Emelec,Ecuador,D,7040497856
3,Alianza Lima,Perú,D,7040497856
4,Fortaleza,Brasil,D,7040497856
1,Flamengo,Brasil,E,7040497856
2,Libertad,Paraguay,E,7040497856
3,Colón,Argentina,E,7040497856
4,The Strongest,Fase previa,E,7040497856
1,Nacional,Uruguay,F,7040497856
2,Vélez,Argentina,F,7040497856
3,Caracas,Venezuela,F,7040497856
4,Always Ready,Bolivia,F,7040497856
1,Boca Juniors,Argentina,G,7040497856
2,Colo Colo,Chile,G,7040497856
3,Bragantino,Brasil,G,7040497856
4,Estudiantes L.P.,Fase previa,G,7040497856
1,River Plate,Argentina,H,7040497856
2,Corinthians,Brasil,H,7040497856
3,Deportivo Táchira,Venezuela,H,7040497856
4,Independiente Petrolero,Bolivia,H,7040497856
