Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,6292118703
2,Independiente del Valle,Ecuador,A,6292118703
3,Colón,Argentina,A,6292118703
4,Independiente Petrolero,Bolivia,A,6292118703
1,Athletico Paranaense,Brasil,B,6292118703
2,Emelec,Ecuador,B,6292118703
3,Deportes Tolima,Colombia,B,6292118703
4,América M.G.,Fase previa,B,6292118703
1,Boca Juniors,Argentina,C,6292118703
2,Colo Colo,Chile,C,6292118703
3,Deportivo Cali,Colombia,C,6292118703
4,Always Ready,Bolivia,C,6292118703
1,Nacional,Uruguay,D,6292118703
2,Corinthians,Brasil,D,6292118703
3,Sporting Cristal,Perú,D,6292118703
4,Olimpia,Fase previa,D,6292118703
1,Flamengo,Brasil,E,6292118703
2,Vélez,Argentina,E,6292118703
3,Alianza Lima,Perú,E,6292118703
4,The Strongest,Fase previa,E,6292118703
1,Peñarol,Uruguay,F,6292118703
2,Libertad,Paraguay,F,6292118703
3,Bragantino,Brasil,F,6292118703
4,Talleres,Argentina,F,6292118703
1,River Plate,Argentina,G,6292118703
2,Cerro Porteño,Paraguay,G,6292118703
3,Caracas,Venezuela,G,6292118703
4,Fortaleza,Brasil,G,6292118703
1,Atlético Mineiro,Brasil,H,6292118703
2,Universidad Católica,Chile,H,6292118703
3,Deportivo Táchira,Venezuela,H,6292118703
4,Estudiantes L.P.,Fase previa,H,6292118703
