Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,3604217448
2,Libertad,Paraguay,A,3604217448
3,Deportes Tolima,Colombia,A,3604217448
4,Estudiantes L.P.,Fase previa,A,3604217448
1,Atlético Mineiro,Brasil,B,3604217448
2,Vélez,Argentina,B,3604217448
3,Caracas,Venezuela,B,3604217448
4,The Strongest,Fase previa,B,3604217448
1,Boca Juniors,Argentina,C,3604217448
2,Corinthians,Brasil,C,3604217448
3,Deportivo Cali,Colombia,C,3604217448
4,América M.G.,Fase previa,C,3604217448
1,Athletico Paranaense,Brasil,D,3604217448
2,Independiente del Valle,Ecuador,D,3604217448
3,Sporting Cristal,Perú,D,3604217448
4,Always Ready,Bolivia,D,3604217448
1,Peñarol,Uruguay,E,3604217448
2,Colo Colo,Chile,E,3604217448
3,Bragantino,Brasil,E,3604217448
4,Olimpia,Fase previa,E,3604217448
1,River Plate,Argentina,F,3604217448
2,Universidad Católica,Chile,F,3604217448
3,Alianza Lima,Perú,F,3604217448
4,Fortaleza,Brasil,F,3604217448
1,Flamengo,Brasil,G,3604217448
2,Cerro Porteño,Paraguay,G,3604217448
3,Colón,Argentina,G,3604217448
4,Independiente Petrolero,Bolivia,G,3604217448
1,Nacional,Uruguay,H,3604217448
2,Emelec,Ecuador,H,3604217448
3,Deportivo Táchira,Venezuela,H,3604217448
4,Talleres,Argentina,H,3604217448
