Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,8147240553
2,Universidad Católica,Chile,A,8147240553
3,Sporting Cristal,Perú,A,8147240553
4,Always Ready,Bolivia,A,8147240553
1,Athletico Paranaense,Brasil,B,8147240553
2,Cerro Porteño,Paraguay,B,8147240553
3,Colón,Argentina,B,8147240553
4,América M.G.,Fase previa,B,8147240553
1,Boca Juniors,Argentina,C,8147240553
2,Libertad,Paraguay,C,8147240553
3,Deportivo Táchira,Venezuela,C,8147240553
4,The Strongest,Fase previa,C,8147240553
1,Nacional,Uruguay,D,8147240553
2,Corinthians,Brasil,D,8147240553
3,Caracas,Venezuela,D,8147240553
4,Olimpia,Fase previa,D,8147240553
1,River Plate,Argentina,E,8147240553
2,Independiente del Valle,Ecuador,E,8147240553
3,Deportivo Cali,Colombia,E,8147240553
4,Fortaleza,Brasil,E,8147240553
1,Atlético Mineiro,Brasil,F,8147240553
2,Emelec,Ecuador,F,8147240553
3,Alianza Lima,Perú,F,8147240553
4,Estudiantes L.P.,Fase previa,F,8147240553
1,Flamengo,Brasil,G,8147240553
2,Colo Colo,Chile,G,8147240553
3,Deportes Tolima,Colombia,G,8147240553
4,Talleres,Argentina,G,8147240553
1,Peñarol,Uruguay,H,8147240553
2,Vélez,Argentina,H,8147240553
3,Bragantino,Brasil,H,8147240553
4,Independiente Petrolero,Bolivia,H,8147240553
