Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,5481967571
2,Vélez,Argentina,A,5481967571
3,Deportivo Táchira,Venezuela,A,5481967571
4,Independiente Petrolero,Bolivia,A,5481967571
1,Flamengo,Brasil,B,5481967571
2,Colo Colo,Chile,B,5481967571
3,Alianza Lima,Perú,B,5481967571
4,Talleres,Argentina,B,5481967571
1,Atlético Mineiro,Brasil,C,5481967571
2,Libertad,Paraguay,C,5481967571
3,Sporting Cristal,Perú,C,5481967571
4,Estudiantes L.P.,Fase previa,C,5481967571
1,Peñarol,Uruguay,D,5481967571
2,Emelec,Ecuador,D,5481967571
3,Bragantino,Brasil,D,5481967571
4,The Strongest,Fase previa,D,5481967571
1,Athletico Paranaense,Brasil,E,5481967571
2,Cerro Porteño,Paraguay,E,5481967571
3,Colón,Argentina,E,5481967571
4,Olimpia,Fase previa,E,5481967571
1,Boca Juniors,Argentina,F,5481967571
2,Universidad Católica,Chile,F,5481967571
3,Deportes Tolima,Colombia,F,5481967571
4,Fortaleza,Brasil,F,5481967571
1,River Plate,Argentina,G,5481967571
2,Corinthians,Brasil,G,5481967571
3,Caracas,Venezuela,G,5481967571
4,América M.G.,Fase previa,G,5481967571
1,Nacional,Uruguay,H,5481967571
2,Independiente del Valle,Ecuador,H,5481967571
3,Deportivo Cali,Colombia,H,5481967571
4,Always Ready,Bolivia,H,5481967571
