Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,6006096607
2,Cerro Porteño,Paraguay,A,6006096607
3,Deportes Tolima,Colombia,A,6006096607
4,América M.G.,Fase previa,A,6006096607
1,Nacional,Uruguay,B,6006096607
2,Emelec,Ecuador,B,6006096607
3,Deportivo Táchira,Venezuela,B,6006096607
4,Fortaleza,Brasil,B,6006096607
1,Flamengo,Brasil,C,6006096607
2,Universidad Católica,Chile,C,6006096607
3,Sporting Cristal,Perú,C,6006096607
4,Always Ready,Bolivia,C,6006096607
1,Atlético Mineiro,Brasil,D,6006096607
2,Independiente del Valle,Ecuador,D,6006096607
3,Deportivo Cali,Colombia,D,6006096607
4,Talleres,Argentina,D,6006096607
1,Boca Juniors,Argentina,E,6006096607
2,Corinthians,Brasil,E,6006096607
3,Caracas,Venezuela,E,6006096607
4,Estudiantes L.P.,Fase previa,E,6006096607
1,River Plate,Argentina,F,6006096607
2,Libertad,Paraguay,F,6006096607
3,Bragantino,Brasil,F,6006096607
4,The Strongest,Fase previa,F,6006096607
1,Athletico Paranaense,Brasil,G,6006096607
2,Colo Colo,Chile,G,6006096607
3,Colón,Argentina,G,6006096607
4,Independiente Petrolero,Bolivia,G,6006096607
1,Peñarol,Uruguay,H,6006096607
2,Vélez,Argentina,H,6006096607
3,Alianza Lima,Perú,H,6006096607
4,Olimpia,Fase previa,H,6006096607
