Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,7157697205
2,Libertad,Paraguay,A,7157697205
3,Alianza Lima,Perú,A,7157697205
4,Independiente Petrolero,Bolivia,A,7157697205
1,River Plate,Argentina,B,7157697205
2,Independiente del Valle,Ecuador,B,7157697205
3,Deportivo Cali,Colombia,B,7157697205
4,Olimpia,Fase previa,B,7157697205
1,Atlético Mineiro,Brasil,C,7157697205
2,Emelec,Ecuador,C,7157697205
3,Deportivo Táchira,Venezuela,C,7157697205
4,América M.G.,Fase previa,C,7157697205
1,Boca Juniors,Argentina,D,7157697205
2,Universidad Católica,Chile,D,7157697205
3,Bragantino,Brasil,D,7157697205
4,The Strongest,Fase previa,D,7157697205
1,Athletico Paranaense,Brasil,E,7157697205
2,Vélez,Argentina,E,7157697205
3,Caracas,Venezuela,E,7157697205
4,Estudiantes L.P.,Fase previa,E,7157697205
1,Peñarol,Uruguay,F,7157697205
2,Colo Colo,Chile,F,7157697205
3,Colón,Argentina,F,7157697205
4,Fortaleza,Brasil,F,7157697205
1,Nacional,Uruguay,G,7157697205
2,Corinthians,Brasil,G,7157697205
3,Deportes Tolima,Colombia,G,7157697205
4,Talleres,Argentina,G,7157697205
1,Flamengo,Brasil,H,7157697205
2,Cerro Porteño,Paraguay,H,7157697205
3,Sporting Cristal,Perú,H,7157697205
4,Always Ready,Bolivia,H,7157697205
