Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,2349218388
2,Emelec,Ecuador,A,2349218388
3,Deportivo Cali,Colombia,A,2349218388
4,Olimpia,Fase previa,A,2349218388
1,Flamengo,Brasil,B,2349218388
2,Universidad Católica,Chile,B,2349218388
3,Deportivo Táchira,Venezuela,B,2349218388
4,Independiente Petrolero,Bolivia,B,2349218388
1,Nacional,Uruguay,C,2349218388
2,Corinthians,Brasil,C,2349218388
3,Sporting Cristal,Perú,C,2349218388
4,Always Ready,Bolivia,C,2349218388
1,Athletico Paranaense,Brasil,D,2349218388
2,Cerro Porteño,Paraguay,D,2349218388
3,Alianza Lima,Perú,D,2349218388
4,Talleres,Argentina,D,2349218388
1,River Plate,Argentina,E,2349218388
2,Independiente del Valle,Ecuador,E,2349218388
3,Deportes Tolima,Colombia,E,2349218388
4,Fortaleza,Brasil,E,2349218388
1,Peñarol,Uruguay,F,2349218388
2,Vélez,Argentina,F,2349218388
3,Caracas,Venezuela,F,2349218388
4,Estudiantes L.P.,Fase previa,F,2349218388
1,Boca Juniors,Argentina,G,2349218388
2,Colo Colo,Chile,G,2349218388
3,Bragantino,Brasil,G,2349218388
4,América M.G.,Fase previa,G,2349218388
1,Atlético Mineiro,Brasil,H,2349218388
2,Libertad,Paraguay,H,2349218388
3,Colón,Argentina,H,2349218388
4,The Strongest,Fase previa,H,2349218388
