Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,7610207696
2,Vélez,Argentina,A,7610207696
3,Alianza Lima,Perú,A,7610207696
4,The Strongest,Fase previa,A,7610207696
1,Boca Juniors,Argentina,B,7610207696
2,Independiente del Valle,Ecuador,B,7610207696
3,Deportivo Táchira,Venezuela,B,7610207696
4,Always Ready,Bolivia,B,7610207696
1,Flamengo,Brasil,C,7610207696
2,Libertad,Paraguay,C,7610207696
3,Deportivo Cali,Colombia,C,7610207696
4,Talleres,Argentina,C,7610207696
1,Nacional,Uruguay,D,7610207696
2,Universidad Católica,Chile,D,7610207696
3,Deportes Tolima,Colombia,D,7610207696
4,Fortaleza,Brasil,D,7610207696
1,Athletico Paranaense,Brasil,E,7610207696
2,Emelec,Ecuador,E,7610207696
3,Colón,Argentina,E,7610207696
4,Estudiantes L.P.,Fase previa,E,7610207696
1,Atlético Mineiro,Brasil,F,7610207696
2,Colo Colo,Chile,F,7610207696
3,Caracas,Venezuela,F,7610207696
4,Independiente Petrolero,Bolivia,F,7610207696
1,Peñarol,Uruguay,G,7610207696
2,Corinthians,Brasil,G,7610207696
3,Sporting Cristal,Perú,G,7610207696
4,América M.G.,Fase previa,G,7610207696
1,River Plate,Argentina,H,7610207696
2,Cerro Porteño,Paraguay,H,7610207696
3,Bragantino,Brasil,H,7610207696
4,Olimpia,Fase previa,H,7610207696
