Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,1641125460
2,Universidad Católica,Chile,A,1641125460
3,Colón,Argentina,A,1641125460
4,Olimpia,Fase previa,A,1641125460
1,Flamengo,Brasil,B,1641125460
2,Colo Colo,Chile,B,1641125460
3,Deportivo Táchira,Venezuela,B,1641125460
4,Talleres,Argentina,B,1641125460
1,Peñarol,Uruguay,C,1641125460
2,Vélez,Argentina,C,1641125460
3,Alianza Lima,Perú,C,1641125460
4,América M.G.,Fase previa,C,1641125460
1,Atlético Mineiro,Brasil,D,1641125460
2,Independiente del Valle,Ecuador,D,1641125460
3,Deportivo Cali,Colombia,D,1641125460
4,Estudiantes L.P.,Fase previa,D,1641125460
1,River Plate,Argentina,E,1641125460
2,Cerro Porteño,Paraguay,E,1641125460
3,Caracas,Venezuela,E,1641125460
4,Fortaleza,Brasil,E,1641125460
1,Athletico Paranaense,Brasil,F,1641125460
2,Libertad,Paraguay,F,1641125460
3,Sporting Cristal,Perú,F,1641125460
4,The Strongest,Fase previa,F,1641125460
1,Nacional,Uruguay,G,1641125460
2,Corinthians,Brasil,G,1641125460
3,Deportes Tolima,Colombia,G,1641125460
4,Always Ready,Bolivia,G,1641125460
1,Boca Juniors,Argentina,H,1641125460
2,Emelec,Ecuador,H,1641125460
3,Bragantino,Brasil,H,1641125460
4,Independiente Petrolero,Bolivia,H,1641125460
