Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,5918374689
2,Vélez,Argentina,A,5918374689
3,Caracas,Venezuela,A,5918374689
4,Estudiantes L.P.,Fase previa,A,5918374689
1,Boca Juniors,Argentina,B,5918374689
2,Corinthians,Brasil,B,5918374689
3,Sporting Cristal,Perú,B,5918374689
4,Always Ready,Bolivia,B,5918374689
1,Peñarol,Uruguay,C,5918374689
2,Independiente del Valle,Ecuador,C,5918374689
3,Bragantino,Brasil,C,5918374689
4,Olimpia,Fase previa,C,5918374689
1,Nacional,Uruguay,D,5918374689
2,Cerro Porteño,Paraguay,D,5918374689
3,Colón,Argentina,D,5918374689
4,The Strongest,Fase previa,D,5918374689
1,Flamengo,Brasil,E,5918374689
2,Libertad,Paraguay,E,5918374689
3,Deportes Tolima,Colombia,E,5918374689
4,América M.G.,Fase previa,E,5918374689
1,Athletico Paranaense,Brasil,F,5918374689
2,Universidad Católica,Chile,F,5918374689
3,Deportivo Táchira,Venezuela,F,5918374689
4,Independiente Petrolero,Bolivia,F,5918374689
1,Atlético Mineiro,Brasil,G,5918374689
2,Colo Colo,Chile,G,5918374689
3,Deportivo Cali,Colombia,G,5918374689
4,Talleres,Argentina,G,5918374689
1,River Plate,Argentina,H,5918374689
2,Emelec,Ecuador,H,5918374689
3,Alianza Lima,Perú,H,5918374689
4,Fortaleza,Brasil,H,5918374689
