Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,4279742323
2,Universidad Católica,Chile,A,4279742323
3,Deportivo Cali,Colombia,A,4279742323
4,Estudiantes L.P.,Fase previa,A,4279742323
1,Peñarol,Uruguay,B,4279742323
2,Cerro Porteño,Paraguay,B,4279742323
3,Bragantino,Brasil,B,4279742323
4,Always Ready,Bolivia,B,4279742323
1,River Plate,Argentina,C,4279742323
2,Libertad,Paraguay,C,4279742323
3,Deportivo Táchira,Venezuela,C,4279742323
4,The Strongest,Fase previa,C,4279742323
1,Boca Juniors,Argentina,D,4279742323
2,Emelec,Ecuador,D,4279742323
3,Deportes Tolima,Colombia,D,4279742323
4,Fortaleza,Brasil,D,4279742323
1,Atlético Mineiro,Brasil,E,4279742323
2,Independiente del Valle,Ecuador,E,4279742323
3,Sporting Cristal,Perú,E,4279742323
4,Independiente Petrolero,Bolivia,E,4279742323
1,Athletico Paranaense,Brasil,F,4279742323
2,Colo Colo,Chile,F,4279742323
3,Alianza Lima,Perú,F,4279742323
4,Talleres,Argentina,F,4279742323
1,Flamengo,Brasil,G,4279742323
2,Vélez,Argentina,G,4279742323
3,Caracas,Venezuela,G,4279742323
4,Olimpia,Fase previa,G,4279742323
1,Nacional,Uruguay,H,4279742323
2,Corinthians,Brasil,H,4279742323
3,Colón,Argentina,H,4279742323
4,América M.G.,Fase previa,H,4279742323
