Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,9548899206
2,Libertad,Paraguay,A,9548899206
3,Alianza Lima,Perú,A,9548899206
4,Olimpia,Fase previa,A,9548899206
1,Flamengo,Brasil,B,9548899206
2,Universidad Católica,Chile,B,9548899206
3,Deportes Tolima,Colombia,B,9548899206
4,Independiente Petrolero,Bolivia,B,9548899206
1,Athletico Paranaense,Brasil,C,9548899206
2,Emelec,Ecuador,C,9548899206
3,Caracas,Venezuela,C,9548899206
4,The Strongest,Fase previa,C,9548899206
1,Nacional,Uruguay,D,9548899206
2,Corinthians,Brasil,D,9548899206
3,Deportivo Táchira,Venezuela,D,9548899206
4,Talleres,Argentina,D,9548899206
1,Boca Juniors,Argentina,E,9548899206
2,Cerro Porteño,Paraguay,E,9548899206
3,Bragantino,Brasil,E,9548899206
4,América M.G.,Fase previa,E,9548899206
1,Peñarol,Uruguay,F,9548899206
2,Vélez,Argentina,F,9548899206
3,Sporting Cristal,Perú,F,9548899206
4,Fortaleza,Brasil,F,9548899206
1,Atlético Mineiro,Brasil,G,9548899206
2,Independiente del Valle,Ecuador,G,9548899206
3,Colón,Argentina,G,9548899206
4,Always Ready,Bolivia,G,9548899206
1,River Plate,Argentina,H,9548899206
2,Colo Colo,Chile,H,9548899206
3,Deportivo Cali,Colombia,H,9548899206
4,Estudiantes L.P.,Fase previa,H,9548899206
