Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,2122412203
2,Cerro Porteño,Paraguay,A,2122412203
3,Caracas,Venezuela,A,2122412203
4,América M.G.,Fase previa,A,2122412203
1,Flamengo,Brasil,B,2122412203
2,Universidad Católica,Chile,B,2122412203
3,Colón,Argentina,B,2122412203
4,Olimpia,Fase previa,B,2122412203
1,Boca Juniors,Argentina,C,2122412203
2,Independiente del Valle,Ecuador,C,2122412203
3,Alianza Lima,Perú,C,2122412203
4,The Strongest,Fase previa,C,2122412203
1,Athletico Paranaense,Brasil,D,2122412203
2,Vélez,Argentina,D,2122412203
3,Sporting Cristal,Perú,D,2122412203
4,Always Ready,Bolivia,D,2122412203
1,River Plate,Argentina,E,2122412203
2,Corinthians,Brasil,E,2122412203
3,Deportes Tolima,Colombia,E,2122412203
4,Independiente Petrolero,Bolivia,E,2122412203
1,Peñarol,Uruguay,F,2122412203
2,Emelec,Ecuador,F,2122412203
3,Bragantino,Brasil,F,2122412203
4,Talleres,Argentina,F,2122412203
1,Atlético Mineiro,Brasil,G,2122412203
2,Colo Colo,Chile,G,2122412203
3,Deportivo Cali,Colombia,G,2122412203
4,Estudiantes L.P.,Fase previa,G,2122412203
1,Nacional,Uruguay,H,2122412203
2,Libertad,Paraguay,H,2122412203
3,Deportivo Táchira,Venezuela,H,2122412203
4,Fortaleza,Brasil,H,2122412203
