Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,2264325350
2,Independiente del Valle,Ecuador,A,2264325350
3,Sporting Cristal,Perú,A,2264325350
4,Independiente Petrolero,Bolivia,A,2264325350
1,Athletico Paranaense,Brasil,B,2264325350
2,Universidad Católica,Chile,B,2264325350
3,Caracas,Venezuela,B,2264325350
4,Olimpia,Fase previa,B,2264325350
1,Peñarol,Uruguay,C,2264325350
2,Corinthians,Brasil,C,2264325350
3,Colón,Argentina,C,2264325350
4,Always Ready,Bolivia,C,2264325350
1,Atlético Mineiro,Brasil,D,2264325350
2,Emelec,Ecuador,D,2264325350
3,Deportes Tolima,Colombia,D,2264325350
4,Estudiantes L.P.,Fase previa,D,2264325350
1,Nacional,Uruguay,E,2264325350
2,Vélez,Argentina,E,2264325350
3,Deportivo Cali,Colombia,E,2264325350
4,América M.G.,Fase previa,E,2264325350
1,Flamengo,Brasil,F,2264325350
2,Colo Colo,Chile,F,2264325350
3,Deportivo Táchira,Venezuela,F,2264325350
4,Talleres,Argentina,F,2264325350
1,Boca Juniors,Argentina,G,2264325350
2,Cerro Porteño,Paraguay,G,2264325350
3,Alianza Lima,Perú,G,2264325350
4,Fortaleza,Brasil,G,2264325350
1,River Plate,Argentina,H,2264325350
2,Libertad,Paraguay,H,2264325350
3,Bragantino,Brasil,H,2264325350
4,The Strongest,Fase previa,H,2264325350
