Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,6326744997
2,Independiente del Valle,Ecuador,A,6326744997
3,Deportes Tolima,Colombia,A,6326744997
4,América M.G.,Fase previa,A,6326744997
1,Nacional,Uruguay,B,6326744997
2,Corinthians,Brasil,B,6326744997
3,Sporting Cristal,Perú,B,6326744997
4,Talleres,Argentina,B,6326744997
1,Boca Juniors,Argentina,C,6326744997
2,Libertad,Paraguay,C,6326744997
3,Deportivo Cali,Colombia,C,6326744997
4,Independiente Petrolero,Bolivia,C,6326744997
1,River Plate,Argentina,D,6326744997
2,Universidad Católica,Chile,D,6326744997
3,Alianza Lima,Perú,D,6326744997
4,Fortaleza,Brasil,D,6326744997
1,Atlético Mineiro,Brasil,E,6326744997
2,Vélez,Argentina,E,6326744997
3,Deportivo Táchira,Venezuela,E,6326744997
4,The Strongest,Fase previa,E,6326744997
1,Peñarol,Uruguay,F,6326744997
2,Cerro Porteño,Paraguay,F,6326744997
3,Bragantino,Brasil,F,6326744997
4,Estudiantes L.P.,Fase previa,F,6326744997
1,Athletico Paranaense,Brasil,G,6326744997
2,Emelec,Ecuador,G,6326744997
3,Caracas,Venezuela,G,6326744997
4,Always Ready,Bolivia,G,6326744997
1,Flamengo,Brasil,H,6326744997
2,Colo Colo,Chile,H,6326744997
3,Colón,Argentina,H,6326744997
4,Olimpia,Fase previa,H,6326744997
