Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,4537678033
2,Libertad,Paraguay,A,4537678033
3,Deportivo Táchira,Venezuela,A,4537678033
4,Independiente Petrolero,Bolivia,A,4537678033
1,Peñarol,Uruguay,B,4537678033
2,Universidad Católica,Chile,B,4537678033
3,Bragantino,Brasil,B,4537678033
4,Estudiantes L.P.,Fase previa,B,4537678033
1,Nacional,Uruguay,C,4537678033
2,Emelec,Ecuador,C,4537678033
3,Colón,Argentina,C,4537678033
4,Fortaleza,Brasil,C,4537678033
1,River Plate,Argentina,D,4537678033
2,Independiente del Valle,Ecuador,D,4537678033
3,Deportivo Cali,Colombia,D,4537678033
4,Olimpia,Fase previa,D,4537678033
1,Boca Juniors,Argentina,E,4537678033
2,Corinthians,Brasil,E,4537678033
3,Deportes Tolima,Colombia,E,4537678033
4,Always Ready,Bolivia,E,4537678033
1,Atlético Mineiro,Brasil,F,4537678033
2,Cerro Porteño,Paraguay,F,4537678033
3,Alianza Lima,Perú,F,4537678033
4,Talleres,Argentina,F,4537678033
1,Athletico Paranaense,Brasil,G,4537678033
2,Colo Colo,Chile,G,4537678033
3,Caracas,Venezuela,G,4537678033
4,The Strongest,Fase previa,G,4537678033
1,Flamengo,Brasil,H,4537678033
2,Vélez,Argentina,H,4537678033
3,Sporting Cristal,Perú,H,4537678033
4,América M.G.,Fase previa,H,4537678033
