Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,7296378377
2,Universidad Católica,Chile,A,7296378377
3,Deportivo Cali,Colombia,A,7296378377
4,América M.G.,Fase previa,A,7296378377
1,Atlético Mineiro,Brasil,B,7296378377
2,Vélez,Argentina,B,7296378377
3,Deportes Tolima,Colombia,B,7296378377
4,Estudiantes L.P.,Fase previa,B,7296378377
1,Athletico Paranaense,Brasil,C,7296378377
2,Colo Colo,Chile,C,7296378377
3,Colón,Argentina,C,7296378377
4,Always Ready,Bolivia,C,7296378377
1,River Plate,Argentina,D,7296378377
2,Corinthians,Brasil,D,7296378377
3,Alianza Lima,Perú,D,7296378377
4,The Strongest,Fase previa,D,7296378377
1,Flamengo,Brasil,E,7296378377
2,Independiente del Valle,Ecuador,E,7296378377
3,Sporting Cristal,Perú,E,7296378377
4,Talleres,Argentina,E,7296378377
1,Peñarol,Uruguay,F,7296378377
2,Libertad,Paraguay,F,7296378377
3,Bragantino,Brasil,F,7296378377
4,Olimpia,Fase previa,F,7296378377
1,Nacional,Uruguay,G,7296378377
2,Emelec,Ecuador,G,7296378377
3,Caracas,Venezuela,G,7296378377
4,Fortaleza,Brasil,G,7296378377
1,Boca Juniors,Argentina,H,7296378377
2,Cerro Porteño,Paraguay,H,7296378377
3,Deportivo Táchira,Venezuela,H,7296378377
4,Independiente Petrolero,Bolivia,H,7296378377
